,close,high,low,open,startTime,time,volume
2476,1306.5,1329.5,1263.0,1265.0,2020-02-04T02:00:00+00:00,1580781600000.0,15.8356
2477,1300.5,1321.5,1298.0,1306.5,2020-02-04T03:00:00+00:00,1580785200000.0,0.0
2478,1366.0,1450.5,1300.5,1300.5,2020-02-04T04:00:00+00:00,1580788800000.0,0.0
2479,1355.0,1366.0,1311.5,1366.0,2020-02-04T05:00:00+00:00,1580792400000.0,0.0
2480,1399.5,1417.5,1353.5,1355.0,2020-02-04T06:00:00+00:00,1580796000000.0,0.0
2481,1316.0,1399.5,1298.0,1399.5,2020-02-04T07:00:00+00:00,1580799600000.0,0.0
2482,1160.5,1320.5,1127.0,1316.0,2020-02-04T08:00:00+00:00,1580803200000.0,20.355
2483,1088.0,1205.5,1014.0,1159.0,2020-02-04T09:00:00+00:00,1580806800000.0,0.0
2484,1150.0,1157.0,1078.5,1088.0,2020-02-04T10:00:00+00:00,1580810400000.0,0.0
2485,1171.0,1215.5,1091.0,1150.0,2020-02-04T11:00:00+00:00,1580814000000.0,0.0
2486,1091.0,1170.0,1056.5,1169.0,2020-02-04T12:00:00+00:00,1580817600000.0,0.0
2487,1140.0,1147.0,1059.0,1091.0,2020-02-04T13:00:00+00:00,1580821200000.0,0.0
2488,1153.0,1159.5,1135.0,1142.0,2020-02-04T14:00:00+00:00,1580824800000.0,0.0
2489,1101.0,1170.5,1062.0,1153.0,2020-02-04T15:00:00+00:00,1580828400000.0,0.0
2490,1108.0,1127.5,1096.5,1101.0,2020-02-04T16:00:00+00:00,1580832000000.0,3129.5237
2491,1114.0,1126.0,1108.0,1108.0,2020-02-04T17:00:00+00:00,1580835600000.0,0.0
2492,1094.0,1134.5,1094.0,1117.0,2020-02-04T18:00:00+00:00,1580839200000.0,0.0
2493,1097.5,1108.0,1094.0,1094.0,2020-02-04T19:00:00+00:00,1580842800000.0,0.0
2494,1089.5,1101.0,1038.5,1097.5,2020-02-04T20:00:00+00:00,1580846400000.0,0.0
2495,1112.5,1114.0,1059.0,1091.0,2020-02-04T21:00:00+00:00,1580850000000.0,0.0
2496,1205.5,1207.0,1108.0,1112.5,2020-02-04T22:00:00+00:00,1580853600000.0,15.5316
2497,1147.0,1215.5,1135.5,1204.0,2020-02-04T23:00:00+00:00,1580857200000.0,0.0
2498,1133.5,1174.5,1122.5,1147.0,2020-02-05T00:00:00+00:00,1580860800000.0,0.0
2499,1133.5,1170.0,1133.0,1133.5,2020-02-05T01:00:00+00:00,1580864400000.0,0.0
2500,1193.5,1204.0,1113.0,1133.5,2020-02-05T02:00:00+00:00,1580868000000.0,8.84625
2501,1228.5,1258.5,1179.5,1193.5,2020-02-05T03:00:00+00:00,1580871600000.0,0.0
2502,1258.0,1277.0,1216.0,1227.0,2020-02-05T04:00:00+00:00,1580875200000.0,149.9732
2503,1241.5,1258.0,1221.5,1258.0,2020-02-05T05:00:00+00:00,1580878800000.0,0.0
2504,1223.5,1241.5,1217.0,1234.0,2020-02-05T06:00:00+00:00,1580882400000.0,0.0
2505,1226.5,1241.5,1215.5,1223.5,2020-02-05T07:00:00+00:00,1580886000000.0,0.0
2506,1248.5,1256.0,1222.5,1226.5,2020-02-05T08:00:00+00:00,1580889600000.0,0.0
2507,1241.5,1259.0,1232.5,1248.5,2020-02-05T09:00:00+00:00,1580893200000.0,0.0
2508,1162.0,1245.5,1147.5,1241.5,2020-02-05T10:00:00+00:00,1580896800000.0,0.0
2509,1167.5,1199.0,1138.0,1162.0,2020-02-05T11:00:00+00:00,1580900400000.0,0.0
2510,1187.0,1198.0,1167.0,1167.5,2020-02-05T12:00:00+00:00,1580904000000.0,0.0
2511,1233.0,1240.5,1174.5,1182.5,2020-02-05T13:00:00+00:00,1580907600000.0,0.0
2512,1269.0,1338.5,1219.0,1225.5,2020-02-05T14:00:00+00:00,1580911200000.0,99.9115
2513,1255.5,1296.0,1242.5,1271.5,2020-02-05T15:00:00+00:00,1580914800000.0,2766.7493
2514,1274.0,1293.0,1249.0,1255.5,2020-02-05T16:00:00+00:00,1580918400000.0,0.0
2515,1279.5,1295.5,1255.5,1274.0,2020-02-05T17:00:00+00:00,1580922000000.0,0.0
2516,1276.0,1312.0,1253.0,1279.5,2020-02-05T18:00:00+00:00,1580925600000.0,0.0
2517,1262.5,1283.5,1254.0,1276.0,2020-02-05T19:00:00+00:00,1580929200000.0,2562.0
2518,1232.0,1281.0,1164.5,1262.5,2020-02-05T20:00:00+00:00,1580932800000.0,2235.2176
2519,1237.5,1252.0,1232.0,1232.0,2020-02-05T21:00:00+00:00,1580936400000.0,150.7408
2520,1221.5,1269.5,1194.5,1237.5,2020-02-05T22:00:00+00:00,1580940000000.0,0.0
2521,1246.0,1249.5,1211.5,1221.5,2020-02-05T23:00:00+00:00,1580943600000.0,0.0
2522,1252.0,1306.0,1242.0,1246.0,2020-02-06T00:00:00+00:00,1580947200000.0,0.0
2523,1252.0,1277.0,1252.0,1252.0,2020-02-06T01:00:00+00:00,1580950800000.0,0.0
2524,1245.5,1264.5,1241.0,1253.0,2020-02-06T02:00:00+00:00,1580954400000.0,0.0
2525,1261.5,1263.0,1230.0,1245.5,2020-02-06T03:00:00+00:00,1580958000000.0,5308.10585
2526,1301.0,1325.5,1257.0,1261.5,2020-02-06T04:00:00+00:00,1580961600000.0,3084.2923
2527,1301.0,1306.5,1284.5,1301.0,2020-02-06T05:00:00+00:00,1580965200000.0,0.0
2528,1385.5,1405.5,1291.0,1301.0,2020-02-06T06:00:00+00:00,1580968800000.0,207.825
2529,1384.0,1426.0,1378.5,1385.5,2020-02-06T07:00:00+00:00,1580972400000.0,0.0
2530,1387.0,1388.5,1364.0,1385.5,2020-02-06T08:00:00+00:00,1580976000000.0,1.9418
2531,1353.5,1387.0,1319.0,1387.0,2020-02-06T09:00:00+00:00,1580979600000.0,625.1623
2532,1372.0,1390.5,1349.0,1353.5,2020-02-06T10:00:00+00:00,1580983200000.0,284.0064
2533,1569.0,1623.5,1367.0,1372.0,2020-02-06T11:00:00+00:00,1580986800000.0,0.0
2534,1531.0,1584.0,1494.5,1569.0,2020-02-06T12:00:00+00:00,1580990400000.0,19.8656
2535,1460.5,1552.0,1409.5,1531.0,2020-02-06T13:00:00+00:00,1580994000000.0,2560.5024
2536,1524.0,1528.5,1429.0,1460.5,2020-02-06T14:00:00+00:00,1580997600000.0,0.0
2537,1498.0,1563.0,1456.0,1524.0,2020-02-06T15:00:00+00:00,1581001200000.0,0.0
2538,1496.0,1525.0,1472.0,1498.0,2020-02-06T16:00:00+00:00,1581004800000.0,0.0
2539,1576.5,1606.0,1488.5,1494.5,2020-02-06T17:00:00+00:00,1581008400000.0,121.71405
2540,1557.0,1613.5,1536.5,1576.5,2020-02-06T18:00:00+00:00,1581012000000.0,0.0
2541,1557.0,1588.5,1505.5,1557.0,2020-02-06T19:00:00+00:00,1581015600000.0,0.0
2542,1664.5,1685.5,1524.0,1555.5,2020-02-06T20:00:00+00:00,1581019200000.0,460.6166
2543,1720.0,1788.5,1662.5,1664.5,2020-02-06T21:00:00+00:00,1581022800000.0,100.62
2544,1606.0,1720.0,1589.5,1720.0,2020-02-06T22:00:00+00:00,1581026400000.0,273.9836
2545,1715.5,1783.0,1584.5,1606.0,2020-02-06T23:00:00+00:00,1581030000000.0,0.0
2546,1785.5,1863.0,1688.5,1718.5,2020-02-07T00:00:00+00:00,1581033600000.0,2128.9271
2547,1719.5,1806.5,1693.5,1785.5,2020-02-07T01:00:00+00:00,1581037200000.0,0.0
2548,1685.0,1737.0,1617.0,1719.5,2020-02-07T02:00:00+00:00,1581040800000.0,0.0
2549,1729.0,1758.5,1676.0,1688.5,2020-02-07T03:00:00+00:00,1581044400000.0,0.0
2550,1674.5,1758.5,1625.5,1729.0,2020-02-07T04:00:00+00:00,1581048000000.0,0.0
2551,1657.0,1725.5,1655.0,1674.5,2020-02-07T05:00:00+00:00,1581051600000.0,0.0
2552,1726.0,1748.5,1649.5,1654.5,2020-02-07T06:00:00+00:00,1581055200000.0,3400.0
2553,1715.0,1741.5,1689.0,1726.0,2020-02-07T07:00:00+00:00,1581058800000.0,1724.8784
2554,1681.0,1715.0,1630.5,1715.0,2020-02-07T08:00:00+00:00,1581062400000.0,0.0
2555,1659.5,1700.0,1625.5,1681.0,2020-02-07T09:00:00+00:00,1581066000000.0,0.0
2556,1634.5,1703.5,1565.0,1659.5,2020-02-07T10:00:00+00:00,1581069600000.0,0.0
2557,1583.0,1651.5,1570.5,1634.5,2020-02-07T11:00:00+00:00,1581073200000.0,0.0
2558,1433.5,1590.5,1372.0,1583.0,2020-02-07T12:00:00+00:00,1581076800000.0,0.0
2559,1495.0,1515.0,1435.5,1435.5,2020-02-07T13:00:00+00:00,1581080400000.0,405.3808
2560,1653.5,1653.5,1474.0,1495.0,2020-02-07T14:00:00+00:00,1581084000000.0,506.2092
2561,1682.5,1707.0,1559.5,1653.5,2020-02-07T15:00:00+00:00,1581087600000.0,0.0
2562,1659.0,1711.5,1635.5,1682.5,2020-02-07T16:00:00+00:00,1581091200000.0,458.0312
2563,1565.5,1679.0,1565.5,1659.0,2020-02-07T17:00:00+00:00,1581094800000.0,249.3579
2564,1595.0,1614.0,1565.5,1565.5,2020-02-07T18:00:00+00:00,1581098400000.0,10.491
2565,1622.0,1644.0,1579.5,1595.0,2020-02-07T19:00:00+00:00,1581102000000.0,10339.0576
2566,1607.5,1685.0,1600.5,1622.0,2020-02-07T20:00:00+00:00,1581105600000.0,0.0
2567,1560.0,1622.0,1505.5,1607.5,2020-02-07T21:00:00+00:00,1581109200000.0,0.0
2568,1512.0,1586.5,1498.0,1560.0,2020-02-07T22:00:00+00:00,1581112800000.0,0.0
2569,1393.0,1496.5,1386.5,1495.0,2020-02-07T23:00:00+00:00,1581116400000.0,9459.3523
2570,1110.0,1397.0,800.0,1391.5,2020-02-08T00:00:00+00:00,1581120000000.0,1797.1256
2571,1006.0,1123.0,959.5,1112.25,2020-02-08T01:00:00+00:00,1581123600000.0,64.20805
2572,945.5,1029.0,905.0,1006.0,2020-02-08T02:00:00+00:00,1581127200000.0,1598.5242
2573,1034.0,1047.5,867.0,945.5,2020-02-08T03:00:00+00:00,1581130800000.0,0.0
2574,1086.5,1105.5,996.5,1029.0,2020-02-08T04:00:00+00:00,1581134400000.0,457.5096
2575,1062.0,1090.0,1020.0,1086.5,2020-02-08T05:00:00+00:00,1581138000000.0,7260.6068
2576,1056.0,1070.5,1040.5,1062.0,2020-02-08T06:00:00+00:00,1581141600000.0,0.0
2577,1069.0,1069.0,1056.0,1056.0,2020-02-08T07:00:00+00:00,1581145200000.0,458.5866
2578,1180.5,1182.0,1067.0,1069.0,2020-02-08T08:00:00+00:00,1581148800000.0,559.25
2579,1148.5,1188.5,1130.5,1180.5,2020-02-08T09:00:00+00:00,1581152400000.0,0.0
2580,1125.5,1161.0,1118.5,1148.5,2020-02-08T10:00:00+00:00,1581156000000.0,0.0
2581,1118.5,1127.5,1100.0,1125.5,2020-02-08T11:00:00+00:00,1581159600000.0,0.0
2582,1130.5,1150.0,1118.5,1118.5,2020-02-08T12:00:00+00:00,1581163200000.0,0.0
2583,1060.5,1141.0,1020.5,1125.5,2020-02-08T13:00:00+00:00,1581166800000.0,0.0
2584,1087.5,1116.5,1047.0,1060.5,2020-02-08T14:00:00+00:00,1581170400000.0,0.0
2585,1039.0,1099.5,1021.0,1089.0,2020-02-08T15:00:00+00:00,1581174000000.0,2405.0076
2586,1049.0,1051.5,1034.0,1039.0,2020-02-08T16:00:00+00:00,1581177600000.0,0.0
2587,1039.5,1054.0,983.5,1049.0,2020-02-08T17:00:00+00:00,1581181200000.0,0.0
2588,1041.0,1041.0,1010.0,1039.5,2020-02-08T18:00:00+00:00,1581184800000.0,0.0
2589,1055.5,1064.0,1041.0,1041.0,2020-02-08T19:00:00+00:00,1581188400000.0,0.0
2590,1084.5,1098.5,1052.5,1055.5,2020-02-08T20:00:00+00:00,1581192000000.0,377.43415
2591,1057.5,1114.5,1033.0,1084.5,2020-02-08T21:00:00+00:00,1581195600000.0,0.0
2592,1010.0,1065.0,997.0,1057.5,2020-02-08T22:00:00+00:00,1581199200000.0,0.0
2593,1016.25,1051.0,1010.0,1010.0,2020-02-08T23:00:00+00:00,1581202800000.0,508.125
2594,1022.5,1028.75,1010.5,1016.25,2020-02-09T00:00:00+00:00,1581206400000.0,0.0
2595,1050.0,1058.5,1017.5,1022.5,2020-02-09T01:00:00+00:00,1581210000000.0,116.05
2596,1112.5,1162.75,880.75,1050.0,2020-02-09T02:00:00+00:00,1581213600000.0,0.0
2597,978.75,1115.0,958.25,1112.5,2020-02-09T03:00:00+00:00,1581217200000.0,0.0
2598,1005.5,1025.5,972.0,978.75,2020-02-09T04:00:00+00:00,1581220800000.0,0.0
2599,1054.5,1054.5,1004.25,1005.5,2020-02-09T05:00:00+00:00,1581224400000.0,25722.55275
2600,1105.5,1105.5,1030.5,1054.5,2020-02-09T06:00:00+00:00,1581228000000.0,3105.6011
2601,1086.5,1105.5,1070.5,1105.5,2020-02-09T07:00:00+00:00,1581231600000.0,545.0
2602,1080.0,1090.0,1076.5,1086.5,2020-02-09T08:00:00+00:00,1581235200000.0,0.0
2603,1093.5,1093.5,1071.0,1080.0,2020-02-09T09:00:00+00:00,1581238800000.0,0.0
2604,1090.0,1103.5,1083.0,1093.5,2020-02-09T10:00:00+00:00,1581242400000.0,0.0
2605,1093.5,1110.0,1090.0,1090.0,2020-02-09T11:00:00+00:00,1581246000000.0,0.0
2606,1083.5,1099.0,1078.5,1093.5,2020-02-09T12:00:00+00:00,1581249600000.0,0.0
2607,1090.0,1090.0,1073.0,1083.5,2020-02-09T13:00:00+00:00,1581253200000.0,0.0
2608,1090.0,1103.5,1084.0,1090.0,2020-02-09T14:00:00+00:00,1581256800000.0,99.9771
2609,1069.0,1103.5,1022.5,1090.0,2020-02-09T15:00:00+00:00,1581260400000.0,0.0
2610,1061.0,1073.0,1043.5,1069.0,2020-02-09T16:00:00+00:00,1581264000000.0,405.7991
2611,1095.0,1098.5,1061.0,1061.0,2020-02-09T17:00:00+00:00,1581267600000.0,99.9847
2612,1146.5,1166.0,1073.5,1095.0,2020-02-09T18:00:00+00:00,1581271200000.0,28991.4748
2613,1125.5,1150.0,1123.0,1146.5,2020-02-09T19:00:00+00:00,1581274800000.0,6903.60575
2614,1116.0,1146.0,1116.0,1125.5,2020-02-09T20:00:00+00:00,1581278400000.0,2081.93865
2615,1102.5,1116.5,1100.0,1116.0,2020-02-09T21:00:00+00:00,1581282000000.0,11358.76515
2616,1117.5,1127.0,1100.0,1102.5,2020-02-09T22:00:00+00:00,1581285600000.0,0.0
2617,1108.5,1121.5,1100.0,1117.5,2020-02-09T23:00:00+00:00,1581289200000.0,0.0
2618,1127.0,1140.0,1100.0,1108.5,2020-02-10T00:00:00+00:00,1581292800000.0,0.0
2619,1126.0,1133.5,1100.0,1127.0,2020-02-10T01:00:00+00:00,1581296400000.0,0.0
2620,1118.0,1130.5,1100.0,1126.0,2020-02-10T02:00:00+00:00,1581300000000.0,0.0
2621,1110.0,1118.0,1100.0,1118.0,2020-02-10T03:00:00+00:00,1581303600000.0,93.24
2622,1134.5,1153.0,1110.0,1110.0,2020-02-10T04:00:00+00:00,1581307200000.0,0.0
2623,1016.5,1153.0,1014.0,1136.0,2020-02-10T05:00:00+00:00,1581310800000.0,0.0
2624,1062.5,1085.5,1016.5,1016.5,2020-02-10T06:00:00+00:00,1581314400000.0,19083.90015
2625,1053.0,1069.0,1048.0,1062.5,2020-02-10T07:00:00+00:00,1581318000000.0,2103.5386
2626,1050.5,1084.5,1030.5,1053.0,2020-02-10T08:00:00+00:00,1581321600000.0,1178.964
2627,980.25,1050.5,920.0,1050.5,2020-02-10T09:00:00+00:00,1581325200000.0,4.968
2628,967.5,988.75,952.25,980.25,2020-02-10T10:00:00+00:00,1581328800000.0,0.0
2629,934.0,978.5,915.75,967.5,2020-02-10T11:00:00+00:00,1581332400000.0,300.457575
2630,946.75,946.75,912.75,934.0,2020-02-10T12:00:00+00:00,1581336000000.0,1730.723
2631,955.75,979.75,943.0,946.75,2020-02-10T13:00:00+00:00,1581339600000.0,71.203375
2632,978.25,980.5,952.0,955.75,2020-02-10T14:00:00+00:00,1581343200000.0,0.0
2633,983.0,1005.5,969.75,978.25,2020-02-10T15:00:00+00:00,1581346800000.0,0.0
2634,983.25,998.75,971.25,983.0,2020-02-10T16:00:00+00:00,1581350400000.0,249.9477
2635,973.25,989.5,969.5,983.25,2020-02-10T17:00:00+00:00,1581354000000.0,124.9653
2636,996.75,1044.75,973.25,973.25,2020-02-10T18:00:00+00:00,1581357600000.0,703.09525
2637,1002.75,1022.75,993.75,993.75,2020-02-10T19:00:00+00:00,1581361200000.0,0.0
2638,1015.25,1020.25,993.75,1002.75,2020-02-10T20:00:00+00:00,1581364800000.0,1836.09295
2639,1017.0,1020.5,1002.0,1015.25,2020-02-10T21:00:00+00:00,1581368400000.0,10520.992675
2640,1038.75,1050.5,1008.5,1017.0,2020-02-10T22:00:00+00:00,1581372000000.0,11463.731325
2641,1053.5,1060.5,1036.25,1038.75,2020-02-10T23:00:00+00:00,1581375600000.0,9099.841225
2642,995.5,1057.5,984.75,1053.5,2020-02-11T00:00:00+00:00,1581379200000.0,37.315075
2643,978.25,1009.75,950.0,995.5,2020-02-11T01:00:00+00:00,1581382800000.0,584.147775
2644,972.75,978.25,964.0,976.0,2020-02-11T02:00:00+00:00,1581386400000.0,506.8368
2645,976.0,976.0,966.5,972.75,2020-02-11T03:00:00+00:00,1581390000000.0,0.0
2646,973.75,979.0,973.75,976.0,2020-02-11T04:00:00+00:00,1581393600000.0,72.544375
2647,982.25,989.0,973.75,973.75,2020-02-11T05:00:00+00:00,1581397200000.0,899.53695
2648,985.75,997.75,982.25,982.25,2020-02-11T06:00:00+00:00,1581400800000.0,0.0
2649,985.75,999.0,985.75,985.75,2020-02-11T07:00:00+00:00,1581404400000.0,0.0
2650,999.0,999.0,985.5,985.75,2020-02-11T08:00:00+00:00,1581408000000.0,0.0
2651,1049.5,1049.5,999.0,999.0,2020-02-11T09:00:00+00:00,1581411600000.0,5039.3531
2652,1041.25,1059.5,1027.75,1049.5,2020-02-11T10:00:00+00:00,1581415200000.0,1987.011975
2653,1058.5,1065.0,1039.25,1041.25,2020-02-11T11:00:00+00:00,1581418800000.0,19.991475
2654,1040.0,1057.75,1031.75,1057.75,2020-02-11T12:00:00+00:00,1581422400000.0,0.0
2655,1056.75,1064.0,1040.0,1040.0,2020-02-11T13:00:00+00:00,1581426000000.0,20.216
2656,1057.75,1073.0,1052.75,1056.75,2020-02-11T14:00:00+00:00,1581429600000.0,156.55715
2657,1101.25,1101.25,1055.25,1057.75,2020-02-11T15:00:00+00:00,1581433200000.0,0.0
2658,1133.0,1139.0,1080.75,1101.25,2020-02-11T16:00:00+00:00,1581436800000.0,99.997575
2659,1159.5,1159.5,1125.0,1133.0,2020-02-11T17:00:00+00:00,1581440400000.0,2176.60255
2660,1162.25,1174.0,1146.75,1159.5,2020-02-11T18:00:00+00:00,1581444000000.0,1054.16075
2661,1170.5,1170.5,1157.5,1162.25,2020-02-11T19:00:00+00:00,1581447600000.0,250.0188
2662,1163.5,1170.5,1147.75,1170.5,2020-02-11T20:00:00+00:00,1581451200000.0,0.0
2663,1170.5,1170.5,1158.25,1163.5,2020-02-11T21:00:00+00:00,1581454800000.0,0.0
2664,1167.25,1170.5,1156.5,1170.5,2020-02-11T22:00:00+00:00,1581458400000.0,20.0294
2665,1242.5,1242.5,1167.0,1167.25,2020-02-11T23:00:00+00:00,1581462000000.0,0.0
2666,1225.0,1264.0,1186.5,1242.5,2020-02-12T00:00:00+00:00,1581465600000.0,812.65785
2667,1244.0,1245.5,1223.0,1225.0,2020-02-12T01:00:00+00:00,1581469200000.0,0.0
2668,1225.0,1246.5,1223.0,1244.0,2020-02-12T02:00:00+00:00,1581472800000.0,0.0
2669,1229.5,1229.5,1225.0,1225.0,2020-02-12T03:00:00+00:00,1581476400000.0,0.0
2670,1259.5,1261.5,1225.0,1229.5,2020-02-12T04:00:00+00:00,1581480000000.0,210.46245
2671,1318.5,1329.0,1259.5,1259.5,2020-02-12T05:00:00+00:00,1581483600000.0,2827.4697
2672,1313.5,1324.5,1286.5,1318.5,2020-02-12T06:00:00+00:00,1581487200000.0,0.0
2673,1353.5,1390.0,1300.5,1313.5,2020-02-12T07:00:00+00:00,1581490800000.0,49.8394
2674,1297.5,1353.5,1285.5,1353.5,2020-02-12T08:00:00+00:00,1581494400000.0,5873.24665
2675,1285.0,1307.0,1263.5,1297.5,2020-02-12T09:00:00+00:00,1581498000000.0,0.0
2676,1302.5,1315.5,1278.0,1285.0,2020-02-12T10:00:00+00:00,1581501600000.0,2172.73
2677,1354.5,1364.5,1300.0,1302.5,2020-02-12T11:00:00+00:00,1581505200000.0,8224.26405
2678,1385.0,1394.5,1341.5,1354.5,2020-02-12T12:00:00+00:00,1581508800000.0,3940.251
2679,1470.0,1508.5,1385.0,1385.0,2020-02-12T13:00:00+00:00,1581512400000.0,44739.42845
2680,1431.5,1471.5,1375.0,1470.0,2020-02-12T14:00:00+00:00,1581516000000.0,4194.8723
2681,1352.5,1446.0,1352.5,1431.5,2020-02-12T15:00:00+00:00,1581519600000.0,2126.53975
2682,1357.5,1360.0,1303.0,1352.5,2020-02-12T16:00:00+00:00,1581523200000.0,2439.0488
2683,1383.0,1387.5,1347.0,1357.5,2020-02-12T17:00:00+00:00,1581526800000.0,0.0
2684,1417.0,1417.0,1362.0,1383.0,2020-02-12T18:00:00+00:00,1581530400000.0,35.3625
2685,1367.0,1420.5,1367.0,1415.0,2020-02-12T19:00:00+00:00,1581534000000.0,399.58665
2686,1341.5,1389.5,1319.0,1367.0,2020-02-12T20:00:00+00:00,1581537600000.0,3874.9603
2687,1188.5,1344.0,1140.5,1341.5,2020-02-12T21:00:00+00:00,1581541200000.0,2422.5599
2688,1216.0,1244.5,1179.0,1188.5,2020-02-12T22:00:00+00:00,1581544800000.0,923.0656
2689,1202.5,1241.0,1202.5,1216.0,2020-02-12T23:00:00+00:00,1581548400000.0,2482.17895
2690,1211.0,1211.0,1179.5,1202.5,2020-02-13T00:00:00+00:00,1581552000000.0,0.0
2691,1242.0,1246.0,1202.5,1211.0,2020-02-13T01:00:00+00:00,1581555600000.0,0.0
2692,1271.0,1274.5,1230.0,1242.0,2020-02-13T02:00:00+00:00,1581559200000.0,0.0
2693,1257.0,1279.0,1241.0,1271.0,2020-02-13T03:00:00+00:00,1581562800000.0,327.8256
2694,1257.0,1285.5,1257.0,1257.0,2020-02-13T04:00:00+00:00,1581566400000.0,0.0
2695,1280.5,1294.0,1257.0,1257.0,2020-02-13T05:00:00+00:00,1581570000000.0,0.0
2696,1288.0,1296.0,1257.0,1280.5,2020-02-13T06:00:00+00:00,1581573600000.0,154.0448
2697,1246.5,1343.0,1246.5,1288.0,2020-02-13T07:00:00+00:00,1581577200000.0,49.9477
2698,1094.0,1287.5,1069.5,1246.5,2020-02-13T08:00:00+00:00,1581580800000.0,2275.17785
2699,1075.0,1137.5,1053.5,1094.0,2020-02-13T09:00:00+00:00,1581584400000.0,3919.3924
2700,1120.0,1123.5,1027.5,1086.5,2020-02-13T10:00:00+00:00,1581588000000.0,1175.055
2701,1086.5,1120.0,1064.5,1120.0,2020-02-13T11:00:00+00:00,1581591600000.0,999.0208
2702,1149.0,1159.0,1074.5,1086.5,2020-02-13T12:00:00+00:00,1581595200000.0,1663.3485
2703,1194.5,1262.5,1141.0,1149.0,2020-02-13T13:00:00+00:00,1581598800000.0,7701.3196
2704,1169.0,1223.0,1125.5,1194.5,2020-02-13T14:00:00+00:00,1581602400000.0,0.0
2705,1184.0,1204.5,1129.0,1169.0,2020-02-13T15:00:00+00:00,1581606000000.0,4132.1289
2706,1144.0,1194.0,1138.5,1184.5,2020-02-13T16:00:00+00:00,1581609600000.0,0.0
2707,1130.5,1184.5,1124.0,1144.0,2020-02-13T17:00:00+00:00,1581613200000.0,389.85
2708,1136.5,1144.0,1128.0,1130.5,2020-02-13T18:00:00+00:00,1581616800000.0,113.6
2709,1168.5,1168.5,1136.0,1136.5,2020-02-13T19:00:00+00:00,1581620400000.0,0.0
2710,1140.0,1170.5,1130.0,1168.5,2020-02-13T20:00:00+00:00,1581624000000.0,245.9992
2711,1120.0,1140.0,1100.0,1140.0,2020-02-13T21:00:00+00:00,1581627600000.0,0.0
2712,1105.0,1128.0,1104.0,1120.0,2020-02-13T22:00:00+00:00,1581631200000.0,22.1
2713,1113.0,1124.5,1104.0,1105.0,2020-02-13T23:00:00+00:00,1581634800000.0,0.0
2714,1112.0,1117.5,1101.5,1113.0,2020-02-14T00:00:00+00:00,1581638400000.0,0.0
2715,1197.5,1207.0,1105.0,1112.0,2020-02-14T01:00:00+00:00,1581642000000.0,0.0
2716,1200.5,1219.0,1167.5,1197.5,2020-02-14T02:00:00+00:00,1581645600000.0,0.0
2717,1242.5,1242.5,1187.5,1200.5,2020-02-14T03:00:00+00:00,1581649200000.0,299.87825
2718,1235.5,1267.0,1221.5,1242.5,2020-02-14T04:00:00+00:00,1581652800000.0,0.0
2719,1200.0,1241.5,1200.0,1235.5,2020-02-14T05:00:00+00:00,1581656400000.0,6165.9763
2720,1190.0,1207.5,1176.5,1205.0,2020-02-14T06:00:00+00:00,1581660000000.0,0.0
2721,1130.5,1195.5,1127.0,1190.0,2020-02-14T07:00:00+00:00,1581663600000.0,0.0
2722,1158.0,1163.5,1124.5,1130.5,2020-02-14T08:00:00+00:00,1581667200000.0,4222.3095
2723,1217.0,1218.5,1158.0,1158.0,2020-02-14T09:00:00+00:00,1581670800000.0,47.52
2724,1228.0,1251.5,1192.5,1217.0,2020-02-14T10:00:00+00:00,1581674400000.0,38986.22095
2725,1239.5,1245.5,1217.0,1228.0,2020-02-14T11:00:00+00:00,1581678000000.0,0.0
2726,1225.0,1243.5,1212.5,1239.5,2020-02-14T12:00:00+00:00,1581681600000.0,133.375
2727,1204.0,1229.0,1203.0,1225.0,2020-02-14T13:00:00+00:00,1581685200000.0,3591.2348
2728,1208.0,1234.0,1203.0,1204.0,2020-02-14T14:00:00+00:00,1581688800000.0,0.0
2729,1217.5,1229.0,1203.0,1208.0,2020-02-14T15:00:00+00:00,1581692400000.0,0.0
2730,1299.5,1311.0,1208.0,1217.5,2020-02-14T16:00:00+00:00,1581696000000.0,77.98995
2731,1295.0,1310.5,1255.5,1301.5,2020-02-14T17:00:00+00:00,1581699600000.0,0.0
2732,1331.0,1331.0,1291.0,1295.0,2020-02-14T18:00:00+00:00,1581703200000.0,19773.6076
2733,1266.0,1331.0,1232.0,1331.0,2020-02-14T19:00:00+00:00,1581706800000.0,94.5556
2734,1280.5,1291.0,1266.0,1266.0,2020-02-14T20:00:00+00:00,1581710400000.0,299.2538
2735,1265.0,1291.0,1243.5,1280.5,2020-02-14T21:00:00+00:00,1581714000000.0,334.7407
2736,1275.5,1284.5,1256.5,1265.0,2020-02-14T22:00:00+00:00,1581717600000.0,1275.5
2737,1272.5,1289.5,1264.5,1275.5,2020-02-14T23:00:00+00:00,1581721200000.0,2338.5103
2738,1279.0,1289.5,1266.5,1272.5,2020-02-15T00:00:00+00:00,1581724800000.0,0.0
2739,1249.0,1289.5,1249.0,1279.0,2020-02-15T01:00:00+00:00,1581728400000.0,0.0
2740,1295.5,1310.0,1221.5,1249.0,2020-02-15T02:00:00+00:00,1581732000000.0,0.0
2741,1300.5,1314.0,1285.0,1295.5,2020-02-15T03:00:00+00:00,1581735600000.0,199.88685
2742,1300.5,1301.0,1280.0,1300.5,2020-02-15T04:00:00+00:00,1581739200000.0,0.0
