,close,high,low,open,startTime,time,volume
3059,11755.0,11835.0,11680.0,11780.0,2020-01-21T00:00:00+00:00,1579564800000.0,172.82575
3060,11800.0,11800.0,11730.0,11755.0,2020-01-21T01:00:00+00:00,1579568400000.0,0.0
3061,11820.0,11845.0,11780.0,11800.0,2020-01-21T02:00:00+00:00,1579572000000.0,0.0
3062,11840.0,11870.0,11800.0,11820.0,2020-01-21T03:00:00+00:00,1579575600000.0,0.0
3063,11885.0,11965.0,11840.0,11840.0,2020-01-21T04:00:00+00:00,1579579200000.0,326.4806
3064,11790.0,11890.0,11755.0,11885.0,2020-01-21T05:00:00+00:00,1579582800000.0,306.1549
3065,11760.0,11810.0,11735.0,11790.0,2020-01-21T06:00:00+00:00,1579586400000.0,0.0
3066,11720.0,11765.0,11665.0,11760.0,2020-01-21T07:00:00+00:00,1579590000000.0,0.0
3067,11780.0,11800.0,11620.0,11720.0,2020-01-21T08:00:00+00:00,1579593600000.0,97.608
3068,11705.0,11805.0,11700.0,11780.0,2020-01-21T09:00:00+00:00,1579597200000.0,220.424
3069,11800.0,11825.0,11605.0,11705.0,2020-01-21T10:00:00+00:00,1579600800000.0,0.0
3070,11785.0,11860.0,11760.0,11800.0,2020-01-21T11:00:00+00:00,1579604400000.0,152.14435
3071,11825.0,11825.0,11735.0,11785.0,2020-01-21T12:00:00+00:00,1579608000000.0,9.933
3072,11825.0,11825.0,11775.0,11825.0,2020-01-21T13:00:00+00:00,1579611600000.0,0.0
3073,11805.0,11825.0,11780.0,11825.0,2020-01-21T14:00:00+00:00,1579615200000.0,0.0
3074,11780.0,11875.0,11775.0,11805.0,2020-01-21T15:00:00+00:00,1579618800000.0,4679.52615
3075,11715.0,11830.0,11675.0,11785.0,2020-01-21T16:00:00+00:00,1579622400000.0,11.7
3076,11740.0,11760.0,11685.0,11715.0,2020-01-21T17:00:00+00:00,1579626000000.0,87.6375
3077,11645.0,11765.0,11630.0,11730.0,2020-01-21T18:00:00+00:00,1579629600000.0,1542.10505
3078,11260.0,11705.0,11205.0,11645.0,2020-01-21T19:00:00+00:00,1579633200000.0,146.38
3079,12025.0,12050.0,11260.0,11260.0,2020-01-21T20:00:00+00:00,1579636800000.0,449.675
3080,12120.0,12280.0,12030.0,12030.0,2020-01-21T21:00:00+00:00,1579640400000.0,86.3865
3081,12060.0,12120.0,11945.0,12120.0,2020-01-21T22:00:00+00:00,1579644000000.0,247.2376
3082,12145.0,12190.0,12060.0,12060.0,2020-01-21T23:00:00+00:00,1579647600000.0,152.125
3083,12120.0,12175.0,12085.0,12155.0,2020-01-22T00:00:00+00:00,1579651200000.0,135.9864
3084,12080.0,12135.0,12035.0,12120.0,2020-01-22T01:00:00+00:00,1579654800000.0,3915.4791
3085,12000.0,12090.0,11970.0,12080.0,2020-01-22T02:00:00+00:00,1579658400000.0,0.0
3086,11995.0,12030.0,11990.0,12000.0,2020-01-22T03:00:00+00:00,1579662000000.0,71.95
3087,12080.0,12085.0,11995.0,11995.0,2020-01-22T04:00:00+00:00,1579665600000.0,0.0
3088,12030.0,12085.0,12030.0,12080.0,2020-01-22T05:00:00+00:00,1579669200000.0,17.3736
3089,12135.0,12150.0,12030.0,12030.0,2020-01-22T06:00:00+00:00,1579672800000.0,0.0
3090,12100.0,12380.0,11990.0,12135.0,2020-01-22T07:00:00+00:00,1579676400000.0,148.8085
3091,11830.0,12195.0,11750.0,12100.0,2020-01-22T08:00:00+00:00,1579680000000.0,499.9818
3092,11850.0,11865.0,11725.0,11825.0,2020-01-22T09:00:00+00:00,1579683600000.0,0.0
3093,11775.0,11855.0,11715.0,11850.0,2020-01-22T10:00:00+00:00,1579687200000.0,0.0
3094,11750.0,11785.0,11650.0,11765.0,2020-01-22T11:00:00+00:00,1579690800000.0,4279.5065
3095,11750.0,11775.0,11695.0,11750.0,2020-01-22T12:00:00+00:00,1579694400000.0,0.0
3096,11685.0,11755.0,11665.0,11750.0,2020-01-22T13:00:00+00:00,1579698000000.0,0.0
3097,11750.0,11775.0,11660.0,11680.0,2020-01-22T14:00:00+00:00,1579701600000.0,0.0
3098,11735.0,11750.0,11695.0,11725.0,2020-01-22T15:00:00+00:00,1579705200000.0,0.0
3099,11810.0,11900.0,11545.0,11735.0,2020-01-22T16:00:00+00:00,1579708800000.0,0.0
3100,11845.0,11860.0,11760.0,11800.0,2020-01-22T17:00:00+00:00,1579712400000.0,11.86
3101,11795.0,11860.0,11720.0,11855.0,2020-01-22T18:00:00+00:00,1579716000000.0,108.5539
3102,11775.0,11805.0,11675.0,11795.0,2020-01-22T19:00:00+00:00,1579719600000.0,0.0
3103,11780.0,11780.0,11705.0,11775.0,2020-01-22T20:00:00+00:00,1579723200000.0,0.0
3104,11755.0,11790.0,11740.0,11780.0,2020-01-22T21:00:00+00:00,1579726800000.0,0.0
3105,11730.0,11800.0,11705.0,11755.0,2020-01-22T22:00:00+00:00,1579730400000.0,0.0
3106,11810.0,11815.0,11705.0,11730.0,2020-01-22T23:00:00+00:00,1579734000000.0,1093.26105
3107,11685.0,11825.0,11650.0,11810.0,2020-01-23T00:00:00+00:00,1579737600000.0,4653.8134
3108,11475.0,11700.0,11475.0,11685.0,2020-01-23T01:00:00+00:00,1579741200000.0,57.375
3109,11475.0,11495.0,11345.0,11465.0,2020-01-23T02:00:00+00:00,1579744800000.0,0.0
3110,11445.0,11475.0,11395.0,11475.0,2020-01-23T03:00:00+00:00,1579748400000.0,0.0
3111,11395.0,11475.0,11365.0,11440.0,2020-01-23T04:00:00+00:00,1579752000000.0,348.0671
3112,11275.0,11395.0,11045.0,11395.0,2020-01-23T05:00:00+00:00,1579755600000.0,386.29515
3113,11180.0,11290.0,11090.0,11275.0,2020-01-23T06:00:00+00:00,1579759200000.0,0.0
3114,11405.0,11445.0,11065.0,11175.0,2020-01-23T07:00:00+00:00,1579762800000.0,343.35
3115,11120.0,11510.0,11105.0,11400.0,2020-01-23T08:00:00+00:00,1579766400000.0,15802.05525
3116,10810.0,11110.0,10780.0,11110.0,2020-01-23T09:00:00+00:00,1579770000000.0,16433.24575
3117,10775.0,10855.0,10710.0,10815.0,2020-01-23T10:00:00+00:00,1579773600000.0,151.178
3118,10730.0,10880.0,10670.0,10775.0,2020-01-23T11:00:00+00:00,1579777200000.0,0.0
3119,10680.0,10895.0,10570.0,10730.0,2020-01-23T12:00:00+00:00,1579780800000.0,10.68
3120,10415.0,10680.0,10370.0,10680.0,2020-01-23T13:00:00+00:00,1579784400000.0,2743.3496
3121,10490.0,10515.0,10325.0,10405.0,2020-01-23T14:00:00+00:00,1579788000000.0,230.795
3122,10465.0,10590.0,10425.0,10490.0,2020-01-23T15:00:00+00:00,1579791600000.0,2100.43015
3123,10435.0,10510.0,10325.0,10465.0,2020-01-23T16:00:00+00:00,1579795200000.0,0.0
3124,10345.0,10535.0,10300.0,10435.0,2020-01-23T17:00:00+00:00,1579798800000.0,0.0
3125,10380.0,10455.0,10265.0,10335.0,2020-01-23T18:00:00+00:00,1579802400000.0,0.0
3126,10480.0,10540.0,10380.0,10380.0,2020-01-23T19:00:00+00:00,1579806000000.0,84.92165
3127,10515.0,10525.0,10420.0,10480.0,2020-01-23T20:00:00+00:00,1579809600000.0,0.0
3128,10670.0,10760.0,10485.0,10505.0,2020-01-23T21:00:00+00:00,1579813200000.0,696.9798
3129,10705.0,10780.0,10645.0,10655.0,2020-01-23T22:00:00+00:00,1579816800000.0,0.0
3130,10637.5,10730.0,10470.0,10705.0,2020-01-23T23:00:00+00:00,1579820400000.0,122.47665
3131,10670.0,10670.0,10555.0,10645.0,2020-01-24T00:00:00+00:00,1579824000000.0,2.134
3132,10505.0,10680.0,10505.0,10670.0,2020-01-24T01:00:00+00:00,1579827600000.0,0.0
3133,10250.0,10520.0,10225.0,10505.0,2020-01-24T02:00:00+00:00,1579831200000.0,549899.38835
3134,10340.0,10430.0,10240.0,10250.0,2020-01-24T03:00:00+00:00,1579834800000.0,0.0
3135,10275.0,10430.0,10270.0,10340.0,2020-01-24T04:00:00+00:00,1579838400000.0,16.99295
3136,10320.0,10390.0,10275.0,10275.0,2020-01-24T05:00:00+00:00,1579842000000.0,3394.98215
3137,10425.0,10435.0,10325.0,10325.0,2020-01-24T06:00:00+00:00,1579845600000.0,0.0
3138,10385.0,10450.0,10295.0,10430.0,2020-01-24T07:00:00+00:00,1579849200000.0,0.0
3139,10350.0,10410.0,10330.0,10385.0,2020-01-24T08:00:00+00:00,1579852800000.0,0.0
3140,10145.0,10380.0,10135.0,10350.0,2020-01-24T09:00:00+00:00,1579856400000.0,123.522
3141,10060.0,10250.0,10040.0,10135.0,2020-01-24T10:00:00+00:00,1579860000000.0,0.0
3142,10635.0,10645.0,10035.0,10060.0,2020-01-24T11:00:00+00:00,1579863600000.0,399.6257
3143,10760.0,10790.0,10510.0,10655.0,2020-01-24T12:00:00+00:00,1579867200000.0,404.9821
3144,10850.0,10885.0,10670.0,10770.0,2020-01-24T13:00:00+00:00,1579870800000.0,4764.5317
3145,10865.0,10980.0,10820.0,10850.0,2020-01-24T14:00:00+00:00,1579874400000.0,0.0
3146,11010.0,11035.0,10790.0,10865.0,2020-01-24T15:00:00+00:00,1579878000000.0,4535.41
3147,10885.0,11060.0,10885.0,11010.0,2020-01-24T16:00:00+00:00,1579881600000.0,0.0
3148,10920.0,10955.0,10835.0,10885.0,2020-01-24T17:00:00+00:00,1579885200000.0,0.0
3149,10980.0,11000.0,10915.0,10920.0,2020-01-24T18:00:00+00:00,1579888800000.0,0.0
3150,11005.0,11085.0,10950.0,10980.0,2020-01-24T19:00:00+00:00,1579892400000.0,0.0
3151,10985.0,11050.0,10890.0,11005.0,2020-01-24T20:00:00+00:00,1579896000000.0,0.0
3152,11025.0,11055.0,10945.0,10985.0,2020-01-24T21:00:00+00:00,1579899600000.0,0.0
3153,10840.0,11045.0,10785.0,11025.0,2020-01-24T22:00:00+00:00,1579903200000.0,414.8634
3154,10785.0,10860.0,10680.0,10840.0,2020-01-24T23:00:00+00:00,1579906800000.0,0.0
3155,10275.0,10795.0,10270.0,10785.0,2020-01-25T00:00:00+00:00,1579910400000.0,410.2708
3156,10175.0,10300.0,10110.0,10275.0,2020-01-25T01:00:00+00:00,1579914000000.0,9006.38845
3157,10275.0,10275.0,10180.0,10180.0,2020-01-25T02:00:00+00:00,1579917600000.0,0.0
3158,10215.0,10345.0,10175.0,10275.0,2020-01-25T03:00:00+00:00,1579921200000.0,260.2962
3159,10260.0,10290.0,10165.0,10215.0,2020-01-25T04:00:00+00:00,1579924800000.0,0.0
3160,10285.0,10305.0,10185.0,10260.0,2020-01-25T05:00:00+00:00,1579928400000.0,0.0
3161,10295.0,10370.0,10270.0,10285.0,2020-01-25T06:00:00+00:00,1579932000000.0,0.0
3162,10265.0,10360.0,10250.0,10295.0,2020-01-25T07:00:00+00:00,1579935600000.0,8961.6377
3163,10455.0,10510.0,10240.0,10265.0,2020-01-25T08:00:00+00:00,1579939200000.0,313.65
3164,10400.0,10485.0,10345.0,10455.0,2020-01-25T09:00:00+00:00,1579942800000.0,4445.32545
3165,10295.0,10440.0,10260.0,10400.0,2020-01-25T10:00:00+00:00,1579946400000.0,307.51165
3166,10270.0,10325.0,10260.0,10295.0,2020-01-25T11:00:00+00:00,1579950000000.0,4389.27325
3167,10195.0,10325.0,10190.0,10270.0,2020-01-25T12:00:00+00:00,1579953600000.0,0.0
3168,10317.5,10410.0,10195.0,10195.0,2020-01-25T13:00:00+00:00,1579957200000.0,8828.4474
3169,10300.0,10395.0,10300.0,10317.5,2020-01-25T14:00:00+00:00,1579960800000.0,0.0
3170,10355.0,10370.0,10250.0,10300.0,2020-01-25T15:00:00+00:00,1579964400000.0,0.0
3171,10407.5,10417.5,10345.0,10355.0,2020-01-25T16:00:00+00:00,1579968000000.0,0.0
3172,10367.5,10435.0,10340.0,10407.5,2020-01-25T17:00:00+00:00,1579971600000.0,0.0
3173,10382.5,10382.5,10322.5,10367.5,2020-01-25T18:00:00+00:00,1579975200000.0,0.0
3174,10435.0,10470.0,10380.0,10382.5,2020-01-25T19:00:00+00:00,1579978800000.0,0.0
3175,10467.5,10477.5,10402.5,10435.0,2020-01-25T20:00:00+00:00,1579982400000.0,0.0
3176,10515.0,10652.5,10467.5,10467.5,2020-01-25T21:00:00+00:00,1579986000000.0,0.0
3177,10432.5,10630.0,10397.5,10515.0,2020-01-25T22:00:00+00:00,1579989600000.0,53.0625
3178,10392.5,10545.0,10377.5,10440.0,2020-01-25T23:00:00+00:00,1579993200000.0,26.00625
3179,10302.5,10377.5,10207.5,10377.5,2020-01-26T00:00:00+00:00,1579996800000.0,0.0
3180,10357.5,10402.5,10287.5,10300.0,2020-01-26T01:00:00+00:00,1580000400000.0,0.0
3181,10300.0,10362.5,10287.5,10357.5,2020-01-26T02:00:00+00:00,1580004000000.0,0.0
3182,10422.5,10452.5,10290.0,10300.0,2020-01-26T03:00:00+00:00,1580007600000.0,0.0
3183,10405.0,10422.5,10382.5,10422.5,2020-01-26T04:00:00+00:00,1580011200000.0,0.0
3184,10460.0,10537.5,10405.0,10405.0,2020-01-26T05:00:00+00:00,1580014800000.0,0.0
3185,10402.5,10525.0,10372.5,10460.0,2020-01-26T06:00:00+00:00,1580018400000.0,0.0
3186,10482.5,10492.5,10380.0,10402.5,2020-01-26T07:00:00+00:00,1580022000000.0,0.0
3187,10607.5,10807.5,10482.5,10482.5,2020-01-26T08:00:00+00:00,1580025600000.0,179.48725
3188,10602.5,10657.5,10525.0,10607.5,2020-01-26T09:00:00+00:00,1580029200000.0,1899.926875
3189,10747.5,10755.0,10587.5,10602.5,2020-01-26T10:00:00+00:00,1580032800000.0,10.00215
3190,10842.5,10870.0,10700.0,10747.5,2020-01-26T11:00:00+00:00,1580036400000.0,4474.50445
3191,10802.5,10875.0,10755.0,10842.5,2020-01-26T12:00:00+00:00,1580040000000.0,0.0
3192,10762.5,10827.5,10747.5,10802.5,2020-01-26T13:00:00+00:00,1580043600000.0,0.0
3193,10800.0,10825.0,10720.0,10762.5,2020-01-26T14:00:00+00:00,1580047200000.0,499.97745
3194,10732.5,10855.0,10717.5,10800.0,2020-01-26T15:00:00+00:00,1580050800000.0,4363.9788
3195,10942.5,10972.5,10732.5,10732.5,2020-01-26T16:00:00+00:00,1580054400000.0,359.0481
3196,11210.0,11277.5,10910.0,10942.5,2020-01-26T17:00:00+00:00,1580058000000.0,126.71225
3197,11220.0,11325.0,11190.0,11210.0,2020-01-26T18:00:00+00:00,1580061600000.0,9484.76835
3198,11202.5,11227.5,11117.5,11220.0,2020-01-26T19:00:00+00:00,1580065200000.0,6.94555
3199,11217.5,11317.5,11185.0,11200.0,2020-01-26T20:00:00+00:00,1580068800000.0,99.947
3200,11312.5,11337.5,11217.5,11217.5,2020-01-26T21:00:00+00:00,1580072400000.0,81.2035
3201,11200.0,11342.5,11162.5,11312.5,2020-01-26T22:00:00+00:00,1580076000000.0,211.378525
3202,11350.0,11360.0,11192.5,11205.0,2020-01-26T23:00:00+00:00,1580079600000.0,1961.23355
3203,11555.0,11695.0,11320.0,11350.0,2020-01-27T00:00:00+00:00,1580083200000.0,168.43795
3204,11520.0,11625.0,11515.0,11555.0,2020-01-27T01:00:00+00:00,1580086800000.0,231.85
3205,11505.0,11535.0,11445.0,11530.0,2020-01-27T02:00:00+00:00,1580090400000.0,375.9104
3206,11535.0,11565.0,11455.0,11505.0,2020-01-27T03:00:00+00:00,1580094000000.0,0.0
3207,11465.0,11595.0,11430.0,11535.0,2020-01-27T04:00:00+00:00,1580097600000.0,0.0
3208,11490.0,11510.0,11440.0,11465.0,2020-01-27T05:00:00+00:00,1580101200000.0,215.06445
3209,11500.0,11515.0,11450.0,11490.0,2020-01-27T06:00:00+00:00,1580104800000.0,0.0
3210,11500.0,11540.0,11490.0,11500.0,2020-01-27T07:00:00+00:00,1580108400000.0,0.0
3211,11310.0,11500.0,11270.0,11500.0,2020-01-27T08:00:00+00:00,1580112000000.0,8234.84415
3212,11450.0,11495.0,11290.0,11300.0,2020-01-27T09:00:00+00:00,1580115600000.0,0.0
3213,11450.0,11570.0,11415.0,11450.0,2020-01-27T10:00:00+00:00,1580119200000.0,1499.95
3214,11820.0,11860.0,11435.0,11450.0,2020-01-27T11:00:00+00:00,1580122800000.0,8746.74585
3215,11835.0,11895.0,11690.0,11820.0,2020-01-27T12:00:00+00:00,1580126400000.0,0.0
3216,11840.0,11980.0,11790.0,11835.0,2020-01-27T13:00:00+00:00,1580130000000.0,1016.1686
3217,11885.0,11900.0,11770.0,11840.0,2020-01-27T14:00:00+00:00,1580133600000.0,614.16245
3218,11960.0,12055.0,11890.0,11890.0,2020-01-27T15:00:00+00:00,1580137200000.0,80.9101
3219,12015.0,12115.0,11910.0,11970.0,2020-01-27T16:00:00+00:00,1580140800000.0,0.0
3220,11950.0,12140.0,11925.0,12015.0,2020-01-27T17:00:00+00:00,1580144400000.0,2514.846
3221,12390.0,12390.0,11940.0,11960.0,2020-01-27T18:00:00+00:00,1580148000000.0,47.76
3222,12585.0,12830.0,12310.0,12415.0,2020-01-27T19:00:00+00:00,1580151600000.0,259.1616
3223,12785.0,12810.0,12580.0,12590.0,2020-01-27T20:00:00+00:00,1580155200000.0,16.0776
3224,12725.0,12900.0,12625.0,12805.0,2020-01-27T21:00:00+00:00,1580158800000.0,388.6763
3225,12535.0,12745.0,12475.0,12725.0,2020-01-27T22:00:00+00:00,1580162400000.0,52.00885
3226,12535.0,12685.0,12485.0,12535.0,2020-01-27T23:00:00+00:00,1580166000000.0,0.0
3227,13220.0,13285.0,12535.0,12535.0,2020-01-28T00:00:00+00:00,1580169600000.0,2049.71605
3228,13455.0,13555.0,13220.0,13245.0,2020-01-28T01:00:00+00:00,1580173200000.0,2781.7897
3229,13415.0,13505.0,13365.0,13460.0,2020-01-28T02:00:00+00:00,1580176800000.0,137.35565
3230,13385.0,13415.0,13275.0,13415.0,2020-01-28T03:00:00+00:00,1580180400000.0,229.6089
3231,13200.0,13495.0,13175.0,13385.0,2020-01-28T04:00:00+00:00,1580184000000.0,10.1498
3232,13220.0,13290.0,12810.0,13185.0,2020-01-28T05:00:00+00:00,1580187600000.0,36704.6244
3233,13030.0,13275.0,12910.0,13225.0,2020-01-28T06:00:00+00:00,1580191200000.0,10406.06865
3234,13100.0,13175.0,12970.0,13030.0,2020-01-28T07:00:00+00:00,1580194800000.0,0.0
3235,12940.0,13090.0,12810.0,13090.0,2020-01-28T08:00:00+00:00,1580198400000.0,0.0
3236,12845.0,13000.0,12825.0,12930.0,2020-01-28T09:00:00+00:00,1580202000000.0,7.9794
3237,13030.0,13085.0,12735.0,12845.0,2020-01-28T10:00:00+00:00,1580205600000.0,411.3924
3238,13260.0,13385.0,12995.0,13025.0,2020-01-28T11:00:00+00:00,1580209200000.0,434.4331
3239,13095.0,13295.0,12955.0,13240.0,2020-01-28T12:00:00+00:00,1580212800000.0,15.591
3240,13270.0,13315.0,13030.0,13090.0,2020-01-28T13:00:00+00:00,1580216400000.0,13.145
3241,13095.0,13725.0,13010.0,13270.0,2020-01-28T14:00:00+00:00,1580220000000.0,13799.13805
3242,13025.0,13135.0,12810.0,13090.0,2020-01-28T15:00:00+00:00,1580223600000.0,758.6275
3243,12810.0,13080.0,12810.0,13025.0,2020-01-28T16:00:00+00:00,1580227200000.0,1950.0767
3244,12805.0,12865.0,12515.0,12785.0,2020-01-28T17:00:00+00:00,1580230800000.0,1693.47065
3245,12855.0,13005.0,12780.0,12805.0,2020-01-28T18:00:00+00:00,1580234400000.0,573.3339
3246,12945.0,13050.0,12810.0,12855.0,2020-01-28T19:00:00+00:00,1580238000000.0,295.6675
3247,13130.0,13265.0,12945.0,12945.0,2020-01-28T20:00:00+00:00,1580241600000.0,0.0
3248,13140.0,13365.0,13100.0,13130.0,2020-01-28T21:00:00+00:00,1580245200000.0,3506.59605
3249,13530.0,13630.0,13110.0,13155.0,2020-01-28T22:00:00+00:00,1580248800000.0,68.6163
3250,14630.0,14715.0,13455.0,13530.0,2020-01-28T23:00:00+00:00,1580252400000.0,941.76095
3251,14340.0,14780.0,14270.0,14625.0,2020-01-29T00:00:00+00:00,1580256000000.0,17.776
3252,14405.0,14525.0,14300.0,14340.0,2020-01-29T01:00:00+00:00,1580259600000.0,26.099
3253,14305.0,14470.0,14135.0,14405.0,2020-01-29T02:00:00+00:00,1580263200000.0,22.40985
3254,14390.0,14435.0,14260.0,14305.0,2020-01-29T03:00:00+00:00,1580266800000.0,11808.0236
3255,14300.0,14515.0,14240.0,14400.0,2020-01-29T04:00:00+00:00,1580270400000.0,30.59745
3256,14455.0,14465.0,14280.0,14300.0,2020-01-29T05:00:00+00:00,1580274000000.0,2953.4637
3257,14335.0,14585.0,14290.0,14445.0,2020-01-29T06:00:00+00:00,1580277600000.0,2970.90315
3258,14405.0,14430.0,14255.0,14315.0,2020-01-29T07:00:00+00:00,1580281200000.0,146.0227
3259,14505.0,14505.0,14335.0,14405.0,2020-01-29T08:00:00+00:00,1580284800000.0,93.7635
3260,14285.0,14505.0,14250.0,14505.0,2020-01-29T09:00:00+00:00,1580288400000.0,2.71715
3261,14700.0,14755.0,13935.0,14285.0,2020-01-29T10:00:00+00:00,1580292000000.0,706.1182
3262,14075.0,14700.0,13860.0,14695.0,2020-01-29T11:00:00+00:00,1580295600000.0,2629.5903
3263,13985.0,14140.0,13945.0,14100.0,2020-01-29T12:00:00+00:00,1580299200000.0,0.0
3264,14185.0,14355.0,13960.0,13985.0,2020-01-29T13:00:00+00:00,1580302800000.0,3493.19555
3265,14220.0,14275.0,14115.0,14190.0,2020-01-29T14:00:00+00:00,1580306400000.0,0.0
3266,14035.0,14220.0,14010.0,14220.0,2020-01-29T15:00:00+00:00,1580310000000.0,239.8988
3267,14330.0,14350.0,13940.0,14035.0,2020-01-29T16:00:00+00:00,1580313600000.0,12090.4882
3268,14310.0,14400.0,14280.0,14340.0,2020-01-29T17:00:00+00:00,1580317200000.0,3415.69895
3269,14395.0,14435.0,14300.0,14310.0,2020-01-29T18:00:00+00:00,1580320800000.0,4012.70595
3270,14545.0,14615.0,14190.0,14395.0,2020-01-29T19:00:00+00:00,1580324400000.0,41317.95755
3271,14480.0,14615.0,14340.0,14545.0,2020-01-29T20:00:00+00:00,1580328000000.0,0.0
3272,14430.0,14740.0,14210.0,14495.0,2020-01-29T21:00:00+00:00,1580331600000.0,761.0814
3273,14235.0,14455.0,14150.0,14430.0,2020-01-29T22:00:00+00:00,1580335200000.0,12.4784
3274,14080.0,14310.0,14040.0,14235.0,2020-01-29T23:00:00+00:00,1580338800000.0,0.0
3275,13910.0,14180.0,13625.0,14085.0,2020-01-30T00:00:00+00:00,1580342400000.0,223.9173
3276,13975.0,13980.0,13805.0,13905.0,2020-01-30T01:00:00+00:00,1580346000000.0,1120.879
3277,13820.0,13975.0,13810.0,13975.0,2020-01-30T02:00:00+00:00,1580349600000.0,0.0
3278,13895.0,13940.0,13780.0,13820.0,2020-01-30T03:00:00+00:00,1580353200000.0,6232.49365
3279,14195.0,14270.0,13895.0,13895.0,2020-01-30T04:00:00+00:00,1580356800000.0,7940.93265
3280,14100.0,14230.0,14095.0,14195.0,2020-01-30T05:00:00+00:00,1580360400000.0,0.0
3281,14145.0,14180.0,14035.0,14100.0,2020-01-30T06:00:00+00:00,1580364000000.0,30.961
3282,14395.0,14445.0,14125.0,14145.0,2020-01-30T07:00:00+00:00,1580367600000.0,21516.45875
3283,14325.0,14450.0,14270.0,14380.0,2020-01-30T08:00:00+00:00,1580371200000.0,8157.34785
3284,14290.0,14385.0,14095.0,14325.0,2020-01-30T09:00:00+00:00,1580374800000.0,480.96875
3285,14165.0,14330.0,14140.0,14290.0,2020-01-30T10:00:00+00:00,1580378400000.0,0.0
3286,14165.0,14245.0,14055.0,14175.0,2020-01-30T11:00:00+00:00,1580382000000.0,1189.7596
3287,14375.0,14415.0,14140.0,14165.0,2020-01-30T12:00:00+00:00,1580385600000.0,17643.56475
3288,14385.0,14440.0,14280.0,14375.0,2020-01-30T13:00:00+00:00,1580389200000.0,410.22915
3289,14225.0,14485.0,14135.0,14385.0,2020-01-30T14:00:00+00:00,1580392800000.0,5288.0015
3290,14350.0,14380.0,14210.0,14225.0,2020-01-30T15:00:00+00:00,1580396400000.0,8916.98405
3291,14190.0,14835.0,13795.0,14350.0,2020-01-30T16:00:00+00:00,1580400000000.0,42030.5663
3292,14770.0,14975.0,14215.0,14215.0,2020-01-30T17:00:00+00:00,1580403600000.0,30268.6485
3293,14900.0,15000.0,14760.0,14770.0,2020-01-30T18:00:00+00:00,1580407200000.0,4568.5866
3294,14900.0,15010.0,14740.0,14900.0,2020-01-30T19:00:00+00:00,1580410800000.0,3647.8651
3295,15240.0,15270.0,14880.0,14900.0,2020-01-30T20:00:00+00:00,1580414400000.0,6093.33925
3296,15200.0,15240.0,15045.0,15240.0,2020-01-30T21:00:00+00:00,1580418000000.0,7147.37955
3297,15215.0,15250.0,15105.0,15200.0,2020-01-30T22:00:00+00:00,1580421600000.0,1537.1763
3298,14975.0,15250.0,14810.0,15215.0,2020-01-30T23:00:00+00:00,1580425200000.0,170.4805
3299,14795.0,15045.0,14795.0,14970.0,2020-01-31T00:00:00+00:00,1580428800000.0,8537.1781
3300,14760.0,14850.0,14640.0,14780.0,2020-01-31T01:00:00+00:00,1580432400000.0,1273.7421
3301,14625.0,14770.0,14420.0,14770.0,2020-01-31T02:00:00+00:00,1580436000000.0,736.5684
3302,14625.0,14760.0,14570.0,14625.0,2020-01-31T03:00:00+00:00,1580439600000.0,1.9188
3303,14495.0,14635.0,14420.0,14625.0,2020-01-31T04:00:00+00:00,1580443200000.0,28659.59765
3304,14160.0,14565.0,14100.0,14495.0,2020-01-31T05:00:00+00:00,1580446800000.0,1820.78075
3305,14280.0,14335.0,14035.0,14160.0,2020-01-31T06:00:00+00:00,1580450400000.0,232.563
3306,14210.0,14280.0,14070.0,14280.0,2020-01-31T07:00:00+00:00,1580454000000.0,103.8751
3307,14315.0,14370.0,14105.0,14210.0,2020-01-31T08:00:00+00:00,1580457600000.0,1437.0
3308,14210.0,14370.0,14155.0,14315.0,2020-01-31T09:00:00+00:00,1580461200000.0,3813.70665
3309,14070.0,14300.0,13830.0,14210.0,2020-01-31T10:00:00+00:00,1580464800000.0,1880.021
3310,14000.0,14080.0,13910.0,14080.0,2020-01-31T11:00:00+00:00,1580468400000.0,396.2607
3311,13875.0,14010.0,13650.0,13985.0,2020-01-31T12:00:00+00:00,1580472000000.0,3227.57865
3312,13785.0,13870.0,13490.0,13870.0,2020-01-31T13:00:00+00:00,1580475600000.0,209.4232
3313,13710.0,13870.0,13610.0,13775.0,2020-01-31T14:00:00+00:00,1580479200000.0,1607.76735
3314,14025.0,14025.0,13700.0,13710.0,2020-01-31T15:00:00+00:00,1580482800000.0,29020.5041
