,close,high,low,open,startTime,time,volume
2442,514.1,516.0,511.3,515.1,2019-12-26T07:00:00+00:00,1577343600000.0,0.0
2443,521.6,528.2,514.1,514.1,2019-12-26T08:00:00+00:00,1577347200000.0,0.0
2444,520.0,527.9,518.5,521.6,2019-12-26T09:00:00+00:00,1577350800000.0,0.0
2445,519.6,523.3,519.1,520.0,2019-12-26T10:00:00+00:00,1577354400000.0,0.0
2446,517.0,519.6,514.6,519.6,2019-12-26T11:00:00+00:00,1577358000000.0,0.0
2447,521.4,523.3,516.3,517.0,2019-12-26T12:00:00+00:00,1577361600000.0,0.0
2448,523.8,526.2,518.7,521.4,2019-12-26T13:00:00+00:00,1577365200000.0,0.0
2449,526.5,527.6,523.0,523.8,2019-12-26T14:00:00+00:00,1577368800000.0,0.0
2450,530.8,536.9,523.2,526.5,2019-12-26T15:00:00+00:00,1577372400000.0,0.0
2451,553.9,560.4,524.5,530.8,2019-12-26T16:00:00+00:00,1577376000000.0,0.0
2452,562.6,563.1,551.1,554.6,2019-12-26T17:00:00+00:00,1577379600000.0,0.0
2453,561.2,564.1,557.1,562.6,2019-12-26T18:00:00+00:00,1577383200000.0,0.0
2454,566.8,603.4,560.9,560.9,2019-12-26T19:00:00+00:00,1577386800000.0,10.26
2455,549.8,572.4,546.3,565.8,2019-12-26T20:00:00+00:00,1577390400000.0,0.0
2456,531.5,549.8,529.5,549.8,2019-12-26T21:00:00+00:00,1577394000000.0,0.0
2457,520.6,531.5,508.2,531.5,2019-12-26T22:00:00+00:00,1577397600000.0,0.0
2458,523.7,524.8,516.4,520.6,2019-12-26T23:00:00+00:00,1577401200000.0,0.0
2459,519.5,526.4,518.2,523.7,2019-12-27T00:00:00+00:00,1577404800000.0,0.0
2460,524.7,525.0,518.5,519.4,2019-12-27T01:00:00+00:00,1577408400000.0,0.0
2461,532.5,534.7,524.7,524.7,2019-12-27T02:00:00+00:00,1577412000000.0,0.0
2462,531.3,534.7,528.6,532.5,2019-12-27T03:00:00+00:00,1577415600000.0,0.0
2463,518.4,532.2,518.1,531.3,2019-12-27T04:00:00+00:00,1577419200000.0,0.0
2464,519.3,523.9,516.9,518.4,2019-12-27T05:00:00+00:00,1577422800000.0,0.0
2465,515.2,519.3,515.1,519.3,2019-12-27T06:00:00+00:00,1577426400000.0,0.0
2466,511.1,518.1,506.0,515.2,2019-12-27T07:00:00+00:00,1577430000000.0,0.0
2467,512.9,515.9,508.0,510.8,2019-12-27T08:00:00+00:00,1577433600000.0,0.0
2468,508.5,513.2,506.8,512.9,2019-12-27T09:00:00+00:00,1577437200000.0,0.0
2469,512.2,515.2,505.1,508.5,2019-12-27T10:00:00+00:00,1577440800000.0,0.0
2470,492.9,513.1,477.0,512.2,2019-12-27T11:00:00+00:00,1577444400000.0,65.349
2471,511.8,512.4,484.6,492.6,2019-12-27T12:00:00+00:00,1577448000000.0,0.0
2472,505.4,521.1,502.8,511.8,2019-12-27T13:00:00+00:00,1577451600000.0,0.0
2473,509.9,513.6,500.6,505.4,2019-12-27T14:00:00+00:00,1577455200000.0,0.0
2474,525.9,529.4,508.9,509.9,2019-12-27T15:00:00+00:00,1577458800000.0,0.0
2475,514.1,535.3,510.4,524.9,2019-12-27T16:00:00+00:00,1577462400000.0,0.0
2476,515.1,519.0,507.8,514.1,2019-12-27T17:00:00+00:00,1577466000000.0,0.0
2477,516.5,522.9,513.1,515.1,2019-12-27T18:00:00+00:00,1577469600000.0,0.0
2478,516.8,521.2,513.7,516.5,2019-12-27T19:00:00+00:00,1577473200000.0,0.0
2479,521.5,521.9,516.8,516.8,2019-12-27T20:00:00+00:00,1577476800000.0,0.0
2480,521.9,522.9,515.7,521.5,2019-12-27T21:00:00+00:00,1577480400000.0,0.0
2481,531.1,535.6,520.3,521.9,2019-12-27T22:00:00+00:00,1577484000000.0,0.0
2482,530.5,532.2,528.5,531.1,2019-12-27T23:00:00+00:00,1577487600000.0,0.0
2483,546.5,548.75,525.75,530.5,2019-12-28T00:00:00+00:00,1577491200000.0,0.0
2484,542.5,553.5,539.0,546.5,2019-12-28T01:00:00+00:00,1577494800000.0,0.0
2485,536.75,549.5,531.75,542.5,2019-12-28T02:00:00+00:00,1577498400000.0,0.0
2486,538.75,540.0,533.5,536.75,2019-12-28T03:00:00+00:00,1577502000000.0,0.0
2487,544.25,548.75,535.5,538.75,2019-12-28T04:00:00+00:00,1577505600000.0,0.0
2488,549.25,552.0,544.75,544.75,2019-12-28T05:00:00+00:00,1577509200000.0,0.0
2489,539.5,557.25,539.0,549.25,2019-12-28T06:00:00+00:00,1577512800000.0,0.0
2490,540.5,544.75,536.75,539.5,2019-12-28T07:00:00+00:00,1577516400000.0,0.0
2491,541.75,542.5,533.0,540.5,2019-12-28T08:00:00+00:00,1577520000000.0,0.0
2492,539.5,543.25,538.25,541.75,2019-12-28T09:00:00+00:00,1577523600000.0,0.0
2493,547.75,548.25,532.25,539.5,2019-12-28T10:00:00+00:00,1577527200000.0,0.0
2494,540.5,547.5,536.75,547.5,2019-12-28T11:00:00+00:00,1577530800000.0,0.0
2495,544.0,544.5,537.0,540.5,2019-12-28T12:00:00+00:00,1577534400000.0,0.0
2496,540.5,544.5,538.0,544.0,2019-12-28T13:00:00+00:00,1577538000000.0,0.0
2497,548.5,548.5,540.25,540.5,2019-12-28T14:00:00+00:00,1577541600000.0,0.0
2498,543.0,554.25,537.0,548.5,2019-12-28T15:00:00+00:00,1577545200000.0,0.0
2499,550.0,552.0,535.25,543.0,2019-12-28T16:00:00+00:00,1577548800000.0,0.0
2500,564.75,568.25,549.5,550.0,2019-12-28T17:00:00+00:00,1577552400000.0,0.0
2501,561.0,570.0,557.75,564.75,2019-12-28T18:00:00+00:00,1577556000000.0,0.0
2502,561.75,564.75,559.0,561.0,2019-12-28T19:00:00+00:00,1577559600000.0,0.0
2503,558.0,564.25,554.5,561.75,2019-12-28T20:00:00+00:00,1577563200000.0,0.0
2504,554.25,558.5,552.5,558.0,2019-12-28T21:00:00+00:00,1577566800000.0,0.0
2505,551.25,554.25,549.25,554.25,2019-12-28T22:00:00+00:00,1577570400000.0,0.0
2506,550.0,553.25,548.25,551.25,2019-12-28T23:00:00+00:00,1577574000000.0,0.0
2507,548.75,550.5,545.5,550.0,2019-12-29T00:00:00+00:00,1577577600000.0,0.0
2508,544.25,548.75,543.25,548.75,2019-12-29T01:00:00+00:00,1577581200000.0,0.0
2509,549.5,550.0,544.25,544.25,2019-12-29T02:00:00+00:00,1577584800000.0,0.0
2510,549.0,549.5,547.75,549.5,2019-12-29T03:00:00+00:00,1577588400000.0,0.0
2511,548.75,549.25,546.5,549.0,2019-12-29T04:00:00+00:00,1577592000000.0,0.0
2512,552.0,552.0,545.0,548.75,2019-12-29T05:00:00+00:00,1577595600000.0,23506.20075
2513,557.25,558.5,551.25,552.0,2019-12-29T06:00:00+00:00,1577599200000.0,23677.93555
2514,554.75,560.75,552.5,557.25,2019-12-29T07:00:00+00:00,1577602800000.0,0.0
2515,557.5,560.75,554.75,554.75,2019-12-29T08:00:00+00:00,1577606400000.0,0.0
2516,551.5,558.25,551.5,557.5,2019-12-29T09:00:00+00:00,1577610000000.0,0.0
2517,552.25,554.75,551.5,551.5,2019-12-29T10:00:00+00:00,1577613600000.0,0.0
2518,566.5,567.25,551.75,552.25,2019-12-29T11:00:00+00:00,1577617200000.0,3991.8933
2519,587.75,590.0,561.75,566.5,2019-12-29T12:00:00+00:00,1577620800000.0,0.0
2520,588.5,591.0,579.0,587.5,2019-12-29T13:00:00+00:00,1577624400000.0,24137.81845
2521,588.5,599.5,587.75,588.5,2019-12-29T14:00:00+00:00,1577628000000.0,0.0
2522,601.0,605.75,585.5,588.5,2019-12-29T15:00:00+00:00,1577631600000.0,0.0
2523,612.0,623.5,600.5,601.0,2019-12-29T16:00:00+00:00,1577635200000.0,0.0
2524,619.25,620.0,605.5,612.0,2019-12-29T17:00:00+00:00,1577638800000.0,0.0
2525,623.75,627.25,614.5,619.25,2019-12-29T18:00:00+00:00,1577642400000.0,0.0
2526,637.25,638.75,616.75,623.75,2019-12-29T19:00:00+00:00,1577646000000.0,0.0
2527,641.0,679.25,632.0,638.0,2019-12-29T20:00:00+00:00,1577649600000.0,0.0
2528,636.0,641.0,611.75,641.0,2019-12-29T21:00:00+00:00,1577653200000.0,25764.442775
2529,638.75,650.25,635.25,636.0,2019-12-29T22:00:00+00:00,1577656800000.0,0.0
2530,631.25,645.5,628.5,638.75,2019-12-29T23:00:00+00:00,1577660400000.0,0.0
2531,622.0,631.25,617.5,631.25,2019-12-30T00:00:00+00:00,1577664000000.0,0.0
2532,628.5,633.0,620.75,622.0,2019-12-30T01:00:00+00:00,1577667600000.0,0.0
2533,631.0,633.75,625.75,628.5,2019-12-30T02:00:00+00:00,1577671200000.0,0.0
2534,627.5,632.0,623.75,631.0,2019-12-30T03:00:00+00:00,1577674800000.0,4674.5325
2535,638.75,645.5,627.5,627.5,2019-12-30T04:00:00+00:00,1577678400000.0,0.0
2536,637.75,643.5,633.5,639.25,2019-12-30T05:00:00+00:00,1577682000000.0,0.0
2537,638.75,640.75,633.5,637.75,2019-12-30T06:00:00+00:00,1577685600000.0,0.0
2538,644.75,653.5,639.25,639.25,2019-12-30T07:00:00+00:00,1577689200000.0,0.0
2539,634.75,644.75,631.25,644.75,2019-12-30T08:00:00+00:00,1577692800000.0,39245.9925
2540,621.25,640.75,619.0,634.75,2019-12-30T09:00:00+00:00,1577696400000.0,19587.7656
2541,611.0,628.75,606.0,621.25,2019-12-30T10:00:00+00:00,1577700000000.0,0.0
2542,612.25,616.25,608.0,611.0,2019-12-30T11:00:00+00:00,1577703600000.0,18843.9264
2543,608.0,618.75,607.25,612.25,2019-12-30T12:00:00+00:00,1577707200000.0,0.0
2544,600.5,608.0,594.25,608.0,2019-12-30T13:00:00+00:00,1577710800000.0,36871.98265
2545,587.25,606.25,586.25,600.5,2019-12-30T14:00:00+00:00,1577714400000.0,0.0
2546,573.75,587.25,572.25,587.25,2019-12-30T15:00:00+00:00,1577718000000.0,17951.17755
2547,589.75,590.0,573.75,574.25,2019-12-30T16:00:00+00:00,1577721600000.0,0.0
2548,587.25,590.0,580.75,589.75,2019-12-30T17:00:00+00:00,1577725200000.0,0.0
2549,583.5,592.75,583.0,587.25,2019-12-30T18:00:00+00:00,1577728800000.0,0.0
2550,582.5,585.0,576.25,583.5,2019-12-30T19:00:00+00:00,1577732400000.0,0.0
2551,591.25,597.75,580.25,582.5,2019-12-30T20:00:00+00:00,1577736000000.0,0.0
2552,593.5,596.75,588.5,591.25,2019-12-30T21:00:00+00:00,1577739600000.0,0.0
2553,600.25,600.25,592.75,593.0,2019-12-30T22:00:00+00:00,1577743200000.0,0.0
2554,586.5,602.25,582.75,600.25,2019-12-30T23:00:00+00:00,1577746800000.0,0.0
2555,585.25,586.5,576.75,586.5,2019-12-31T00:00:00+00:00,1577750400000.0,272.667675
2556,589.75,589.75,583.25,585.25,2019-12-31T01:00:00+00:00,1577754000000.0,275.000675
2557,586.25,589.75,583.5,589.25,2019-12-31T02:00:00+00:00,1577757600000.0,0.0
2558,586.25,587.25,581.75,586.25,2019-12-31T03:00:00+00:00,1577761200000.0,0.0
2559,586.25,589.25,584.25,586.25,2019-12-31T04:00:00+00:00,1577764800000.0,0.0
2560,602.0,603.0,586.25,586.25,2019-12-31T05:00:00+00:00,1577768400000.0,0.0
2561,596.75,605.0,594.75,602.0,2019-12-31T06:00:00+00:00,1577772000000.0,0.0
2562,596.0,598.5,592.25,596.75,2019-12-31T07:00:00+00:00,1577775600000.0,0.0
2563,590.25,596.0,588.5,596.0,2019-12-31T08:00:00+00:00,1577779200000.0,0.0
2564,588.75,594.25,586.25,590.25,2019-12-31T09:00:00+00:00,1577782800000.0,0.0
2565,589.5,595.5,586.25,588.75,2019-12-31T10:00:00+00:00,1577786400000.0,0.0
2566,592.25,595.5,589.5,589.5,2019-12-31T11:00:00+00:00,1577790000000.0,0.0
2567,587.75,592.25,583.75,592.25,2019-12-31T12:00:00+00:00,1577793600000.0,0.0
2568,587.25,593.0,586.5,587.75,2019-12-31T13:00:00+00:00,1577797200000.0,0.0
2569,590.75,613.0,586.25,587.25,2019-12-31T14:00:00+00:00,1577800800000.0,81927.906875
2570,563.5,592.0,559.25,591.5,2019-12-31T15:00:00+00:00,1577804400000.0,80241.527925
2571,565.75,569.75,560.0,563.5,2019-12-31T16:00:00+00:00,1577808000000.0,0.0
2572,557.5,565.75,550.5,565.75,2019-12-31T17:00:00+00:00,1577811600000.0,0.0
2573,558.5,564.0,554.0,557.5,2019-12-31T18:00:00+00:00,1577815200000.0,0.0
2574,545.25,558.5,545.25,558.5,2019-12-31T19:00:00+00:00,1577818800000.0,0.0
2575,543.75,550.75,541.5,545.25,2019-12-31T20:00:00+00:00,1577822400000.0,0.0
2576,552.0,553.25,542.5,543.75,2019-12-31T21:00:00+00:00,1577826000000.0,0.0
2577,553.25,557.0,546.5,551.0,2019-12-31T22:00:00+00:00,1577829600000.0,0.0
2578,554.5,558.0,551.25,553.5,2019-12-31T23:00:00+00:00,1577833200000.0,0.0
2579,550.5,554.5,548.5,554.5,2020-01-01T00:00:00+00:00,1577836800000.0,0.0
2580,571.5,571.5,550.25,550.5,2020-01-01T01:00:00+00:00,1577840400000.0,0.0
2581,574.75,575.5,568.75,572.0,2020-01-01T02:00:00+00:00,1577844000000.0,0.0
2582,565.5,574.75,564.0,574.75,2020-01-01T03:00:00+00:00,1577847600000.0,0.0
2583,564.25,571.25,564.0,565.5,2020-01-01T04:00:00+00:00,1577851200000.0,0.0
2584,566.25,567.25,564.0,564.25,2020-01-01T05:00:00+00:00,1577854800000.0,0.0
2585,569.0,571.25,565.75,566.25,2020-01-01T06:00:00+00:00,1577858400000.0,0.0
2586,567.0,571.75,565.75,569.0,2020-01-01T07:00:00+00:00,1577862000000.0,0.0
2587,567.75,568.25,564.0,567.0,2020-01-01T08:00:00+00:00,1577865600000.0,0.0
2588,566.5,570.75,566.5,568.25,2020-01-01T09:00:00+00:00,1577869200000.0,0.0
2589,572.75,574.25,565.75,566.5,2020-01-01T10:00:00+00:00,1577872800000.0,0.0
2590,573.25,586.5,572.5,572.75,2020-01-01T11:00:00+00:00,1577876400000.0,0.0
2591,584.5,584.5,573.25,573.25,2020-01-01T12:00:00+00:00,1577880000000.0,0.0
2592,588.5,589.0,583.75,584.5,2020-01-01T13:00:00+00:00,1577883600000.0,2.00255
2593,589.0,594.5,584.5,588.5,2020-01-01T14:00:00+00:00,1577887200000.0,0.0
2594,590.75,593.75,588.5,589.0,2020-01-01T15:00:00+00:00,1577890800000.0,0.0
2595,600.25,601.5,589.0,590.75,2020-01-01T16:00:00+00:00,1577894400000.0,0.0
2596,594.75,602.0,594.0,600.25,2020-01-01T17:00:00+00:00,1577898000000.0,0.0
2597,590.0,595.5,587.75,594.75,2020-01-01T18:00:00+00:00,1577901600000.0,0.0
2598,588.75,590.0,587.0,590.0,2020-01-01T19:00:00+00:00,1577905200000.0,124.5795
2599,591.0,591.5,588.0,588.75,2020-01-01T20:00:00+00:00,1577908800000.0,0.0
2600,588.0,593.5,587.75,591.0,2020-01-01T21:00:00+00:00,1577912400000.0,140.7084
2601,569.0,588.0,564.75,588.0,2020-01-01T22:00:00+00:00,1577916000000.0,0.0
2602,574.0,575.25,562.25,569.0,2020-01-01T23:00:00+00:00,1577919600000.0,0.0
2603,572.25,574.0,568.5,574.0,2020-01-02T00:00:00+00:00,1577923200000.0,0.0
2604,566.75,572.25,566.5,572.25,2020-01-02T01:00:00+00:00,1577926800000.0,0.0
2605,560.25,566.25,549.5,566.25,2020-01-02T02:00:00+00:00,1577930400000.0,0.0
2606,551.25,560.25,549.0,560.25,2020-01-02T03:00:00+00:00,1577934000000.0,0.0
2607,558.25,561.0,546.25,551.25,2020-01-02T04:00:00+00:00,1577937600000.0,0.0
2608,558.0,559.0,555.25,557.75,2020-01-02T05:00:00+00:00,1577941200000.0,0.0
2609,554.75,562.5,553.25,558.0,2020-01-02T06:00:00+00:00,1577944800000.0,0.0
2610,554.0,557.5,549.75,554.75,2020-01-02T07:00:00+00:00,1577948400000.0,0.0
2611,566.25,566.25,553.0,553.5,2020-01-02T08:00:00+00:00,1577952000000.0,0.0
2612,563.0,566.75,558.5,566.25,2020-01-02T09:00:00+00:00,1577955600000.0,0.0
2613,561.5,566.75,560.75,563.0,2020-01-02T10:00:00+00:00,1577959200000.0,0.0
2614,558.5,562.75,557.5,561.5,2020-01-02T11:00:00+00:00,1577962800000.0,0.0
2615,563.75,564.0,558.5,558.5,2020-01-02T12:00:00+00:00,1577966400000.0,0.0
2616,556.0,564.5,549.75,563.75,2020-01-02T13:00:00+00:00,1577970000000.0,0.0
2617,557.25,562.25,554.0,556.0,2020-01-02T14:00:00+00:00,1577973600000.0,0.0
2618,559.25,560.75,557.0,557.25,2020-01-02T15:00:00+00:00,1577977200000.0,0.0
2619,532.0,561.75,524.75,559.25,2020-01-02T16:00:00+00:00,1577980800000.0,0.0
2620,530.25,532.25,518.5,532.0,2020-01-02T17:00:00+00:00,1577984400000.0,0.0
2621,529.25,530.5,526.75,530.25,2020-01-02T18:00:00+00:00,1577988000000.0,1696.426875
2622,530.75,530.75,526.25,529.25,2020-01-02T19:00:00+00:00,1577991600000.0,0.0
2623,527.25,531.5,523.0,530.75,2020-01-02T20:00:00+00:00,1577995200000.0,0.0
2624,532.75,534.25,527.25,527.25,2020-01-02T21:00:00+00:00,1577998800000.0,0.0
2625,528.25,532.75,527.25,532.75,2020-01-02T22:00:00+00:00,1578002400000.0,0.0
2626,526.8,528.5,525.25,528.25,2020-01-02T23:00:00+00:00,1578006000000.0,0.0
2627,525.7,529.4,523.4,526.8,2020-01-03T00:00:00+00:00,1578009600000.0,0.0
2628,512.4,527.25,511.2,525.7,2020-01-03T01:00:00+00:00,1578013200000.0,0.0
2629,524.1,525.7,511.7,512.4,2020-01-03T02:00:00+00:00,1578016800000.0,0.0
2630,523.6,524.9,521.3,524.1,2020-01-03T03:00:00+00:00,1578020400000.0,0.0
2631,552.2,556.5,523.0,523.6,2020-01-03T04:00:00+00:00,1578024000000.0,0.0
2632,551.1,558.7,545.7,551.5,2020-01-03T05:00:00+00:00,1578027600000.0,0.0
2633,551.9,552.5,546.0,550.5,2020-01-03T06:00:00+00:00,1578031200000.0,0.0
2634,541.2,555.8,541.2,551.9,2020-01-03T07:00:00+00:00,1578034800000.0,2.26525
2635,587.4,594.7,541.2,541.2,2020-01-03T08:00:00+00:00,1578038400000.0,0.0
2636,591.5,596.6,584.4,588.2,2020-01-03T09:00:00+00:00,1578042000000.0,0.0
2637,588.1,596.0,583.5,591.5,2020-01-03T10:00:00+00:00,1578045600000.0,9.98127
2638,593.5,594.5,586.7,588.1,2020-01-03T11:00:00+00:00,1578049200000.0,0.0
2639,590.7,597.3,586.9,593.5,2020-01-03T12:00:00+00:00,1578052800000.0,0.0
2640,606.0,609.7,591.1,591.1,2020-01-03T13:00:00+00:00,1578056400000.0,0.0
2641,586.3,609.8,582.2,606.8,2020-01-03T14:00:00+00:00,1578060000000.0,143.71125
2642,596.6,597.0,585.6,586.9,2020-01-03T15:00:00+00:00,1578063600000.0,0.0
2643,606.8,608.0,591.1,596.9,2020-01-03T16:00:00+00:00,1578067200000.0,0.0
2644,613.1,619.6,599.4,606.5,2020-01-03T17:00:00+00:00,1578070800000.0,0.0
2645,606.0,615.0,605.1,613.1,2020-01-03T18:00:00+00:00,1578074400000.0,0.0
2646,605.4,606.0,593.6,606.0,2020-01-03T19:00:00+00:00,1578078000000.0,0.0
2647,606.9,613.3,602.6,605.1,2020-01-03T20:00:00+00:00,1578081600000.0,306.65
2648,591.5,612.3,591.4,606.9,2020-01-03T21:00:00+00:00,1578085200000.0,147.85
2649,599.1,601.9,591.2,591.5,2020-01-03T22:00:00+00:00,1578088800000.0,0.0
2650,614.25,621.4,598.4,599.5,2020-01-03T23:00:00+00:00,1578092400000.0,0.0
2651,605.25,620.75,602.75,615.25,2020-01-04T00:00:00+00:00,1578096000000.0,0.0
2652,595.5,605.25,592.5,605.25,2020-01-04T01:00:00+00:00,1578099600000.0,0.0
2653,600.75,600.75,593.75,595.5,2020-01-04T02:00:00+00:00,1578103200000.0,0.0
2654,600.25,602.25,598.0,600.75,2020-01-04T03:00:00+00:00,1578106800000.0,0.0
2655,605.0,607.0,594.5,600.25,2020-01-04T04:00:00+00:00,1578110400000.0,0.0
2656,604.75,608.75,602.0,605.0,2020-01-04T05:00:00+00:00,1578114000000.0,0.0
2657,608.25,611.75,604.25,604.75,2020-01-04T06:00:00+00:00,1578117600000.0,0.0
2658,609.0,613.0,602.0,608.25,2020-01-04T07:00:00+00:00,1578121200000.0,0.0
2659,604.25,610.25,603.25,609.0,2020-01-04T08:00:00+00:00,1578124800000.0,0.0
2660,609.25,609.5,599.75,604.25,2020-01-04T09:00:00+00:00,1578128400000.0,0.0
2661,599.75,610.25,599.75,609.25,2020-01-04T10:00:00+00:00,1578132000000.0,0.0
2662,604.75,605.5,595.5,599.75,2020-01-04T11:00:00+00:00,1578135600000.0,0.0
2663,592.25,604.75,591.4,604.75,2020-01-04T12:00:00+00:00,1578139200000.0,0.0
2664,592.25,596.75,591.4,592.25,2020-01-04T13:00:00+00:00,1578142800000.0,0.0
2665,595.5,598.75,591.4,592.25,2020-01-04T14:00:00+00:00,1578146400000.0,0.0
2666,598.75,603.0,594.25,595.0,2020-01-04T15:00:00+00:00,1578150000000.0,0.0
2667,598.0,601.0,595.5,598.75,2020-01-04T16:00:00+00:00,1578153600000.0,0.0
2668,620.25,620.25,596.75,598.0,2020-01-04T17:00:00+00:00,1578157200000.0,155.0625
2669,604.0,633.25,602.25,620.25,2020-01-04T18:00:00+00:00,1578160800000.0,0.0
2670,608.0,614.5,599.0,604.0,2020-01-04T19:00:00+00:00,1578164400000.0,0.0
2671,612.25,612.75,604.25,608.0,2020-01-04T20:00:00+00:00,1578168000000.0,0.0
2672,613.25,618.25,608.25,612.25,2020-01-04T21:00:00+00:00,1578171600000.0,0.0
2673,613.5,617.0,610.0,613.25,2020-01-04T22:00:00+00:00,1578175200000.0,0.0
2674,615.0,617.75,610.25,613.5,2020-01-04T23:00:00+00:00,1578178800000.0,0.0
2675,620.75,625.25,615.0,615.0,2020-01-05T00:00:00+00:00,1578182400000.0,0.0
2676,632.75,634.5,620.25,620.75,2020-01-05T01:00:00+00:00,1578186000000.0,1872.75
2677,630.75,637.75,626.25,632.75,2020-01-05T02:00:00+00:00,1578189600000.0,0.0
2678,639.5,640.25,630.75,630.75,2020-01-05T03:00:00+00:00,1578193200000.0,0.0
2679,635.75,651.75,633.75,639.5,2020-01-05T04:00:00+00:00,1578196800000.0,0.0
2680,639.5,642.75,633.0,635.75,2020-01-05T05:00:00+00:00,1578200400000.0,0.0
2681,639.75,644.5,636.25,639.5,2020-01-05T06:00:00+00:00,1578204000000.0,0.0
2682,638.5,641.75,636.0,639.75,2020-01-05T07:00:00+00:00,1578207600000.0,0.0
2683,628.5,641.0,624.25,639.25,2020-01-05T08:00:00+00:00,1578211200000.0,0.0
2684,628.25,631.75,624.25,628.5,2020-01-05T09:00:00+00:00,1578214800000.0,0.0
2685,624.25,630.25,623.5,628.25,2020-01-05T10:00:00+00:00,1578218400000.0,0.0
2686,624.75,628.5,623.75,624.25,2020-01-05T11:00:00+00:00,1578222000000.0,0.0
2687,636.75,636.75,624.75,624.75,2020-01-05T12:00:00+00:00,1578225600000.0,0.0
2688,632.5,636.75,627.75,636.75,2020-01-05T13:00:00+00:00,1578229200000.0,0.0
2689,632.5,636.0,631.25,632.5,2020-01-05T14:00:00+00:00,1578232800000.0,0.0
2690,653.5,663.0,630.75,630.75,2020-01-05T15:00:00+00:00,1578236400000.0,0.0
2691,652.0,664.5,650.0,653.5,2020-01-05T16:00:00+00:00,1578240000000.0,6923.344725
2692,662.0,666.5,651.25,652.0,2020-01-05T17:00:00+00:00,1578243600000.0,0.0
2693,661.0,665.0,651.75,662.0,2020-01-05T18:00:00+00:00,1578247200000.0,0.0
2694,663.25,663.75,655.75,661.0,2020-01-05T19:00:00+00:00,1578250800000.0,4.95
2695,666.0,667.25,660.0,663.25,2020-01-05T20:00:00+00:00,1578254400000.0,20.3991
2696,631.75,666.0,629.75,666.0,2020-01-05T21:00:00+00:00,1578258000000.0,0.0
2697,624.75,637.5,616.5,630.0,2020-01-05T22:00:00+00:00,1578261600000.0,0.0
2698,630.0,630.75,614.75,624.75,2020-01-05T23:00:00+00:00,1578265200000.0,0.0
2699,631.25,631.5,623.5,630.0,2020-01-06T00:00:00+00:00,1578268800000.0,19.08675
2700,652.5,654.25,625.75,631.25,2020-01-06T01:00:00+00:00,1578272400000.0,0.0
2701,679.25,683.75,652.75,652.75,2020-01-06T02:00:00+00:00,1578276000000.0,20092.5
2702,684.25,686.0,671.25,679.75,2020-01-06T03:00:00+00:00,1578279600000.0,144.7344
2703,686.0,688.0,683.5,684.25,2020-01-06T04:00:00+00:00,1578283200000.0,9247.6832
2704,682.0,688.0,675.5,686.0,2020-01-06T05:00:00+00:00,1578286800000.0,0.0
2705,679.25,683.5,678.5,682.0,2020-01-06T06:00:00+00:00,1578290400000.0,0.0
2706,679.25,683.25,678.0,679.25,2020-01-06T07:00:00+00:00,1578294000000.0,0.0
2707,699.25,701.5,679.25,679.25,2020-01-06T08:00:00+00:00,1578297600000.0,0.0
2708,701.5,701.5,688.0,699.25,2020-01-06T09:00:00+00:00,1578301200000.0,0.0
2709,720.5,723.5,699.75,701.5,2020-01-06T10:00:00+00:00,1578304800000.0,179.937075
2710,713.75,730.25,705.75,720.5,2020-01-06T11:00:00+00:00,1578308400000.0,0.0
2711,722.5,725.75,712.75,713.75,2020-01-06T12:00:00+00:00,1578312000000.0,0.0
2712,695.75,730.5,690.25,722.5,2020-01-06T13:00:00+00:00,1578315600000.0,0.0
2713,709.0,713.75,690.0,695.5,2020-01-06T14:00:00+00:00,1578319200000.0,2127.0
2714,697.0,709.5,695.25,709.0,2020-01-06T15:00:00+00:00,1578322800000.0,0.0
2715,702.75,709.0,695.5,697.0,2020-01-06T16:00:00+00:00,1578326400000.0,0.0
2716,714.5,714.5,700.75,702.25,2020-01-06T17:00:00+00:00,1578330000000.0,0.0
2717,707.75,715.0,704.0,714.5,2020-01-06T18:00:00+00:00,1578333600000.0,0.0
2718,710.0,712.5,705.75,707.75,2020-01-06T19:00:00+00:00,1578337200000.0,0.0
2719,720.5,722.5,709.0,710.0,2020-01-06T20:00:00+00:00,1578340800000.0,0.0
2720,718.5,726.0,717.5,721.0,2020-01-06T21:00:00+00:00,1578344400000.0,2134.2216
2721,733.5,739.5,716.25,717.75,2020-01-06T22:00:00+00:00,1578348000000.0,0.0
2722,750.75,753.75,733.5,733.5,2020-01-06T23:00:00+00:00,1578351600000.0,21.375
2723,744.25,766.0,738.75,750.75,2020-01-07T00:00:00+00:00,1578355200000.0,45.72
2724,745.0,750.0,743.0,744.75,2020-01-07T01:00:00+00:00,1578358800000.0,10.21525
2725,746.25,759.25,745.0,745.0,2020-01-07T02:00:00+00:00,1578362400000.0,0.0
2726,743.75,753.0,743.75,746.75,2020-01-07T03:00:00+00:00,1578366000000.0,0.0
2727,726.75,744.75,724.0,743.75,2020-01-07T04:00:00+00:00,1578369600000.0,100.647825
2728,732.75,734.25,724.0,726.75,2020-01-07T05:00:00+00:00,1578373200000.0,80.97705
2729,731.5,733.0,729.25,732.75,2020-01-07T06:00:00+00:00,1578376800000.0,0.0
2730,731.5,733.0,728.25,731.5,2020-01-07T07:00:00+00:00,1578380400000.0,0.0
2731,732.75,735.75,731.5,731.5,2020-01-07T08:00:00+00:00,1578384000000.0,0.0
