,close,high,low,open,startTime,time,volume
1970,54.25,54.25,54.25,54.25,2020-01-28T13:00:00+00:00,1580216400000.0,0.0
1971,56.25,57.35,54.25,54.25,2020-01-28T14:00:00+00:00,1580220000000.0,0.0
1972,56.725,57.175,55.55,56.25,2020-01-28T15:00:00+00:00,1580223600000.0,0.0
1973,56.575,56.775,54.425,56.725,2020-01-28T16:00:00+00:00,1580227200000.0,0.0
1974,58.6,58.6,56.575,56.575,2020-01-28T17:00:00+00:00,1580230800000.0,8.9072
1975,58.6,58.6,57.625,58.6,2020-01-28T18:00:00+00:00,1580234400000.0,0.0
1976,58.55,58.6,57.975,58.6,2020-01-28T19:00:00+00:00,1580238000000.0,0.0
1977,58.6,58.6,58.25,58.55,2020-01-28T20:00:00+00:00,1580241600000.0,0.0
1978,58.15,58.6,58.15,58.6,2020-01-28T21:00:00+00:00,1580245200000.0,0.0
1979,58.05,58.35,57.1,58.15,2020-01-28T22:00:00+00:00,1580248800000.0,0.0
1980,58.525,58.6,56.15,58.05,2020-01-28T23:00:00+00:00,1580252400000.0,0.0
1981,57.625,58.6,57.35,58.525,2020-01-29T00:00:00+00:00,1580256000000.0,0.0
1982,57.65,58.25,56.875,57.625,2020-01-29T01:00:00+00:00,1580259600000.0,0.0
1983,56.95,57.9,56.775,57.65,2020-01-29T02:00:00+00:00,1580263200000.0,0.0
1984,57.45,57.45,56.725,56.95,2020-01-29T03:00:00+00:00,1580266800000.0,0.0
1985,57.6,57.675,57.05,57.45,2020-01-29T04:00:00+00:00,1580270400000.0,0.0
1986,57.675,58.25,57.45,57.6,2020-01-29T05:00:00+00:00,1580274000000.0,0.0
1987,58.25,58.25,57.5,57.675,2020-01-29T06:00:00+00:00,1580277600000.0,0.0
1988,57.95,58.4,57.95,58.4,2020-01-29T07:00:00+00:00,1580281200000.0,0.0
1989,57.575,57.95,56.8,57.95,2020-01-29T08:00:00+00:00,1580284800000.0,0.0
1990,58.6,58.6,57.575,57.575,2020-01-29T09:00:00+00:00,1580288400000.0,0.0
1991,58.15,58.6,57.525,58.6,2020-01-29T10:00:00+00:00,1580292000000.0,0.0
1992,58.6,58.6,58.1,58.15,2020-01-29T11:00:00+00:00,1580295600000.0,0.0
1993,58.6,58.6,58.6,58.6,2020-01-29T12:00:00+00:00,1580299200000.0,0.0
1994,58.6,58.625,58.475,58.6,2020-01-29T13:00:00+00:00,1580302800000.0,0.0
1995,58.375,58.6,58.175,58.6,2020-01-29T14:00:00+00:00,1580306400000.0,0.0
1996,55.05,58.375,52.55,58.375,2020-01-29T15:00:00+00:00,1580310000000.0,0.0
1997,56.35,57.375,55.05,55.05,2020-01-29T16:00:00+00:00,1580313600000.0,0.0
1998,57.875,58.6,56.35,56.35,2020-01-29T17:00:00+00:00,1580317200000.0,0.0
1999,58.6,58.6,57.5,57.875,2020-01-29T18:00:00+00:00,1580320800000.0,0.0
2000,57.9,58.6,57.8,58.6,2020-01-29T19:00:00+00:00,1580324400000.0,991.24825
2001,58.175,58.175,57.9,57.9,2020-01-29T20:00:00+00:00,1580328000000.0,0.0
2002,60.15,60.825,57.9,58.175,2020-01-29T21:00:00+00:00,1580331600000.0,229.700425
2003,59.0,61.5,59.0,60.15,2020-01-29T22:00:00+00:00,1580335200000.0,10563.037275
2004,60.0,60.0,59.0,59.0,2020-01-29T23:00:00+00:00,1580338800000.0,458.76
2005,60.0,61.1,60.0,60.0,2020-01-30T00:00:00+00:00,1580342400000.0,0.0
2006,60.0,60.25,60.0,60.0,2020-01-30T01:00:00+00:00,1580346000000.0,0.0
2007,60.0,60.45,60.0,60.0,2020-01-30T02:00:00+00:00,1580349600000.0,0.0
2008,60.0,60.0,60.0,60.0,2020-01-30T03:00:00+00:00,1580353200000.0,0.0
2009,60.0,60.0,60.0,60.0,2020-01-30T04:00:00+00:00,1580356800000.0,0.0
2010,60.0,60.0,60.0,60.0,2020-01-30T05:00:00+00:00,1580360400000.0,0.0
2011,60.0,60.0,60.0,60.0,2020-01-30T06:00:00+00:00,1580364000000.0,0.0
2012,59.425,60.0,59.325,60.0,2020-01-30T07:00:00+00:00,1580367600000.0,0.0
2013,60.0,60.0,59.425,59.425,2020-01-30T08:00:00+00:00,1580371200000.0,0.0
2014,60.0,60.0,60.0,60.0,2020-01-30T09:00:00+00:00,1580374800000.0,0.0
2015,60.0,60.0,60.0,60.0,2020-01-30T10:00:00+00:00,1580378400000.0,0.0
2016,57.95,60.0,57.95,60.0,2020-01-30T11:00:00+00:00,1580382000000.0,2.0862
2017,57.95,57.95,57.95,57.95,2020-01-30T12:00:00+00:00,1580385600000.0,0.0
2018,57.95,57.95,57.95,57.95,2020-01-30T13:00:00+00:00,1580389200000.0,0.0
2019,58.525,58.925,57.95,57.95,2020-01-30T14:00:00+00:00,1580392800000.0,0.0
2020,58.85,58.85,58.125,58.525,2020-01-30T15:00:00+00:00,1580396400000.0,0.0
2021,59.975,62.075,57.95,58.85,2020-01-30T16:00:00+00:00,1580400000000.0,0.0
2022,60.225,60.475,57.95,59.975,2020-01-30T17:00:00+00:00,1580403600000.0,0.0
2023,61.05,61.05,58.6,60.225,2020-01-30T18:00:00+00:00,1580407200000.0,0.0
2024,61.475,62.1,61.05,61.05,2020-01-30T19:00:00+00:00,1580410800000.0,0.0
2025,62.675,63.55,61.275,61.475,2020-01-30T20:00:00+00:00,1580414400000.0,0.0
2026,59.95,63.325,59.0,62.675,2020-01-30T21:00:00+00:00,1580418000000.0,0.0
2027,57.95,60.2,57.95,59.95,2020-01-30T22:00:00+00:00,1580421600000.0,0.0
2028,58.925,59.65,57.95,57.95,2020-01-30T23:00:00+00:00,1580425200000.0,0.0
2029,59.95,60.35,58.65,58.925,2020-01-31T00:00:00+00:00,1580428800000.0,0.0
2030,59.55,62.325,59.1,59.95,2020-01-31T01:00:00+00:00,1580432400000.0,0.0
2031,57.95,60.225,57.95,59.55,2020-01-31T02:00:00+00:00,1580436000000.0,0.0
2032,57.95,58.2,57.95,57.95,2020-01-31T03:00:00+00:00,1580439600000.0,0.0
2033,57.95,57.95,57.95,57.95,2020-01-31T04:00:00+00:00,1580443200000.0,0.0
2034,59.9,60.475,57.95,57.95,2020-01-31T05:00:00+00:00,1580446800000.0,0.0
2035,59.35,60.6,59.225,59.9,2020-01-31T06:00:00+00:00,1580450400000.0,0.0
2036,60.15,60.625,59.15,59.35,2020-01-31T07:00:00+00:00,1580454000000.0,0.0
2037,59.7,60.375,59.1,60.15,2020-01-31T08:00:00+00:00,1580457600000.0,0.0
2038,59.15,59.7,59.1,59.7,2020-01-31T09:00:00+00:00,1580461200000.0,0.0
2039,57.95,59.225,57.95,59.15,2020-01-31T10:00:00+00:00,1580464800000.0,0.0
2040,55.825,57.95,55.2,57.95,2020-01-31T11:00:00+00:00,1580468400000.0,0.0
2041,54.65,57.475,50.45,55.825,2020-01-31T12:00:00+00:00,1580472000000.0,0.0
2042,52.825,56.2,50.875,54.65,2020-01-31T13:00:00+00:00,1580475600000.0,0.0
2043,54.975,55.275,51.725,52.825,2020-01-31T14:00:00+00:00,1580479200000.0,0.0
2044,55.15,55.15,52.15,54.975,2020-01-31T15:00:00+00:00,1580482800000.0,0.0
2045,51.6,55.15,51.6,55.15,2020-01-31T16:00:00+00:00,1580486400000.0,0.0
2046,47.59,51.6,46.55,51.6,2020-01-31T17:00:00+00:00,1580490000000.0,0.0
2047,48.15,49.86,47.44,47.59,2020-01-31T18:00:00+00:00,1580493600000.0,0.0
2048,49.56,53.05,47.24,48.15,2020-01-31T19:00:00+00:00,1580497200000.0,0.0
2049,43.91,49.56,43.59,49.56,2020-01-31T20:00:00+00:00,1580500800000.0,0.0
2050,44.91,44.93,40.32,43.91,2020-01-31T21:00:00+00:00,1580504400000.0,0.0
2051,42.97,48.35,42.17,45.24,2020-01-31T22:00:00+00:00,1580508000000.0,0.0
2052,43.96,46.7,42.97,42.97,2020-01-31T23:00:00+00:00,1580511600000.0,0.0
2053,45.38,45.72,43.59,43.96,2020-02-01T00:00:00+00:00,1580515200000.0,0.0
2054,42.85,45.38,42.72,45.38,2020-02-01T01:00:00+00:00,1580518800000.0,0.0
2055,44.07,44.45,42.74,42.85,2020-02-01T02:00:00+00:00,1580522400000.0,0.0
2056,44.27,44.56,43.75,44.07,2020-02-01T03:00:00+00:00,1580526000000.0,0.0
2057,43.32,44.27,43.07,44.27,2020-02-01T04:00:00+00:00,1580529600000.0,7.3644
2058,40.95,43.32,40.41,43.32,2020-02-01T05:00:00+00:00,1580533200000.0,0.0
2059,42.65,43.32,40.95,40.95,2020-02-01T06:00:00+00:00,1580536800000.0,0.0
2060,41.29,43.32,37.41,42.65,2020-02-01T07:00:00+00:00,1580540400000.0,0.0
2061,35.79,42.17,35.08,41.29,2020-02-01T08:00:00+00:00,1580544000000.0,0.0
2062,37.4,37.4,34.86,35.79,2020-02-01T09:00:00+00:00,1580547600000.0,472.40214
2063,37.34,37.53,35.73,37.4,2020-02-01T10:00:00+00:00,1580551200000.0,0.0
2064,41.05,41.26,37.34,37.34,2020-02-01T11:00:00+00:00,1580554800000.0,0.0
2065,40.57,41.02,40.15,40.98,2020-02-01T12:00:00+00:00,1580558400000.0,0.0
2066,39.43,40.73,38.62,40.57,2020-02-01T13:00:00+00:00,1580562000000.0,0.0
2067,37.16,39.43,36.69,39.43,2020-02-01T14:00:00+00:00,1580565600000.0,0.0
2068,37.11,38.44,36.69,37.16,2020-02-01T15:00:00+00:00,1580569200000.0,0.0
2069,36.41,37.22,36.02,37.11,2020-02-01T16:00:00+00:00,1580572800000.0,0.0
2070,38.78,38.82,36.41,36.41,2020-02-01T17:00:00+00:00,1580576400000.0,0.0
2071,39.9,40.23,38.65,38.78,2020-02-01T18:00:00+00:00,1580580000000.0,0.0
2072,40.17,40.55,39.9,39.9,2020-02-01T19:00:00+00:00,1580583600000.0,0.0
2073,39.7,40.28,39.29,40.1,2020-02-01T20:00:00+00:00,1580587200000.0,0.0
2074,39.43,39.8,38.42,39.7,2020-02-01T21:00:00+00:00,1580590800000.0,0.0
2075,38.5,39.43,38.5,39.43,2020-02-01T22:00:00+00:00,1580594400000.0,0.0
2076,38.09,38.88,38.03,38.5,2020-02-01T23:00:00+00:00,1580598000000.0,0.0
2077,38.69,38.69,37.36,38.09,2020-02-02T00:00:00+00:00,1580601600000.0,0.0
2078,38.48,39.2,37.48,38.69,2020-02-02T01:00:00+00:00,1580605200000.0,0.0
2079,40.14,40.69,38.48,38.48,2020-02-02T02:00:00+00:00,1580608800000.0,0.0
2080,40.79,41.23,40.03,40.14,2020-02-02T03:00:00+00:00,1580612400000.0,0.0
2081,40.01,40.89,39.84,40.79,2020-02-02T04:00:00+00:00,1580616000000.0,0.0
2082,40.29,40.67,38.76,40.01,2020-02-02T05:00:00+00:00,1580619600000.0,0.0
2083,39.75,40.61,38.76,40.29,2020-02-02T06:00:00+00:00,1580623200000.0,0.0
2084,39.93,39.93,39.43,39.75,2020-02-02T07:00:00+00:00,1580626800000.0,0.0
2085,39.71,40.24,38.76,39.93,2020-02-02T08:00:00+00:00,1580630400000.0,0.0
2086,36.91,39.71,36.69,39.71,2020-02-02T09:00:00+00:00,1580634000000.0,0.0
2087,37.17,37.33,36.27,36.91,2020-02-02T10:00:00+00:00,1580637600000.0,0.0
2088,35.73,37.25,35.09,37.17,2020-02-02T11:00:00+00:00,1580641200000.0,0.0
2089,36.57,37.01,35.73,35.73,2020-02-02T12:00:00+00:00,1580644800000.0,0.0
2090,38.2,38.55,35.81,36.57,2020-02-02T13:00:00+00:00,1580648400000.0,0.0
2091,38.67,40.23,37.93,38.2,2020-02-02T14:00:00+00:00,1580652000000.0,0.0
2092,36.83,39.52,36.83,38.67,2020-02-02T15:00:00+00:00,1580655600000.0,0.0
2093,35.73,37.19,35.73,36.83,2020-02-02T16:00:00+00:00,1580659200000.0,0.0
2094,34.9,35.85,34.78,35.73,2020-02-02T17:00:00+00:00,1580662800000.0,0.0
2095,35.73,35.73,33.63,34.9,2020-02-02T18:00:00+00:00,1580666400000.0,0.0
2096,34.34,36.12,34.23,35.73,2020-02-02T19:00:00+00:00,1580670000000.0,0.0
2097,33.67,35.73,33.67,34.34,2020-02-02T20:00:00+00:00,1580673600000.0,0.0
2098,34.69,34.74,33.67,33.67,2020-02-02T21:00:00+00:00,1580677200000.0,0.0
2099,35.85,35.97,34.64,34.69,2020-02-02T22:00:00+00:00,1580680800000.0,0.0
2100,37.13,37.62,35.73,35.85,2020-02-02T23:00:00+00:00,1580684400000.0,0.0
2101,35.79,37.41,35.73,37.13,2020-02-03T00:00:00+00:00,1580688000000.0,0.0
2102,36.75,36.75,35.23,35.79,2020-02-03T01:00:00+00:00,1580691600000.0,0.0
2103,37.72,38.62,36.75,36.75,2020-02-03T02:00:00+00:00,1580695200000.0,0.0
2104,35.85,37.72,35.73,37.72,2020-02-03T03:00:00+00:00,1580698800000.0,0.0
2105,36.73,36.92,35.74,35.85,2020-02-03T04:00:00+00:00,1580702400000.0,0.0
2106,36.24,36.73,35.87,36.73,2020-02-03T05:00:00+00:00,1580706000000.0,0.0
2107,36.52,36.87,36.09,36.24,2020-02-03T06:00:00+00:00,1580709600000.0,0.0
2108,35.73,36.73,35.73,36.52,2020-02-03T07:00:00+00:00,1580713200000.0,0.0
2109,35.73,35.73,35.73,35.73,2020-02-03T08:00:00+00:00,1580716800000.0,0.0
2110,35.73,35.73,35.64,35.73,2020-02-03T09:00:00+00:00,1580720400000.0,0.0
2111,35.73,35.73,35.46,35.73,2020-02-03T10:00:00+00:00,1580724000000.0,0.0
2112,35.73,35.73,35.5,35.73,2020-02-03T11:00:00+00:00,1580727600000.0,0.0
2113,35.54,35.73,35.14,35.73,2020-02-03T12:00:00+00:00,1580731200000.0,0.0
2114,32.73,35.73,32.31,35.54,2020-02-03T13:00:00+00:00,1580734800000.0,0.0
2115,32.67,33.46,31.91,32.73,2020-02-03T14:00:00+00:00,1580738400000.0,0.0
2116,32.52,33.5,31.25,32.67,2020-02-03T15:00:00+00:00,1580742000000.0,0.0
2117,34.12,34.12,32.0,32.52,2020-02-03T16:00:00+00:00,1580745600000.0,0.0
2118,34.85,35.73,33.92,34.12,2020-02-03T17:00:00+00:00,1580749200000.0,0.0
2119,35.59,35.73,34.83,34.85,2020-02-03T18:00:00+00:00,1580752800000.0,0.0
2120,33.58,35.73,33.58,35.59,2020-02-03T19:00:00+00:00,1580756400000.0,0.0
2121,33.41,34.39,33.05,33.32,2020-02-03T20:00:00+00:00,1580760000000.0,0.0
2122,34.27,34.27,33.21,33.41,2020-02-03T21:00:00+00:00,1580763600000.0,0.0
2123,33.65,34.27,33.52,34.27,2020-02-03T22:00:00+00:00,1580767200000.0,0.0
2124,34.85,34.85,33.65,33.65,2020-02-03T23:00:00+00:00,1580770800000.0,0.0
2125,35.5,35.5,34.37,34.85,2020-02-04T00:00:00+00:00,1580774400000.0,0.0
2126,36.15,36.63,35.5,35.5,2020-02-04T01:00:00+00:00,1580778000000.0,0.0
2127,36.12,36.15,35.79,36.15,2020-02-04T02:00:00+00:00,1580781600000.0,0.0
2128,35.73,36.13,35.73,36.12,2020-02-04T03:00:00+00:00,1580785200000.0,0.0
2129,35.63,35.73,35.54,35.73,2020-02-04T04:00:00+00:00,1580788800000.0,0.0
2130,35.73,35.73,35.44,35.63,2020-02-04T05:00:00+00:00,1580792400000.0,0.0
2131,35.67,35.73,35.19,35.73,2020-02-04T06:00:00+00:00,1580796000000.0,0.0
2132,34.38,35.67,34.38,35.67,2020-02-04T07:00:00+00:00,1580799600000.0,0.0
2133,31.48,34.39,27.55,34.38,2020-02-04T08:00:00+00:00,1580803200000.0,0.0
2134,25.84,31.53,25.07,31.48,2020-02-04T09:00:00+00:00,1580806800000.0,1503.9838
2135,28.44,28.9,25.88,25.88,2020-02-04T10:00:00+00:00,1580810400000.0,0.0
2136,27.68,28.59,27.05,28.44,2020-02-04T11:00:00+00:00,1580814000000.0,0.0
2137,30.22,30.56,27.5,27.68,2020-02-04T12:00:00+00:00,1580817600000.0,1704.6911
2138,30.33,30.84,30.11,30.22,2020-02-04T13:00:00+00:00,1580821200000.0,0.0
2139,29.75,30.61,29.75,30.33,2020-02-04T14:00:00+00:00,1580824800000.0,0.0
2140,29.15,29.75,29.15,29.75,2020-02-04T15:00:00+00:00,1580828400000.0,0.0
2141,28.99,29.29,27.71,29.15,2020-02-04T16:00:00+00:00,1580832000000.0,0.0
2142,29.75,29.75,28.67,28.99,2020-02-04T17:00:00+00:00,1580835600000.0,0.0
2143,29.75,30.2,29.64,29.75,2020-02-04T18:00:00+00:00,1580839200000.0,0.0
2144,29.97,30.12,29.75,29.75,2020-02-04T19:00:00+00:00,1580842800000.0,0.0
2145,30.13,30.49,29.97,29.97,2020-02-04T20:00:00+00:00,1580846400000.0,0.0
2146,30.39,30.47,29.75,30.13,2020-02-04T21:00:00+00:00,1580850000000.0,0.0
2147,30.12,30.49,29.97,30.39,2020-02-04T22:00:00+00:00,1580853600000.0,0.0
2148,29.2,30.12,28.99,30.12,2020-02-04T23:00:00+00:00,1580857200000.0,0.0
2149,29.75,29.75,29.0,29.28,2020-02-05T00:00:00+00:00,1580860800000.0,0.0
2150,29.75,29.88,29.67,29.75,2020-02-05T01:00:00+00:00,1580864400000.0,0.0
2151,29.75,29.91,29.75,29.75,2020-02-05T02:00:00+00:00,1580868000000.0,0.0
2152,28.31,29.86,28.31,29.75,2020-02-05T03:00:00+00:00,1580871600000.0,0.0
2153,28.98,29.74,28.61,28.61,2020-02-05T04:00:00+00:00,1580875200000.0,0.0
2154,29.63,29.72,28.69,28.98,2020-02-05T05:00:00+00:00,1580878800000.0,0.0
2155,29.99,30.12,29.41,29.63,2020-02-05T06:00:00+00:00,1580882400000.0,0.0
2156,29.94,30.38,29.34,29.99,2020-02-05T07:00:00+00:00,1580886000000.0,0.0
2157,30.71,30.78,29.94,29.94,2020-02-05T08:00:00+00:00,1580889600000.0,0.0
2158,31.42,32.2,30.71,30.71,2020-02-05T09:00:00+00:00,1580893200000.0,0.0
2159,34.23,34.23,29.9,31.42,2020-02-05T10:00:00+00:00,1580896800000.0,0.0
2160,33.09,34.23,32.77,34.23,2020-02-05T11:00:00+00:00,1580900400000.0,0.0
2161,32.37,33.41,32.26,33.09,2020-02-05T12:00:00+00:00,1580904000000.0,0.0
2162,32.32,32.51,32.14,32.37,2020-02-05T13:00:00+00:00,1580907600000.0,0.0
2163,31.61,32.32,31.22,32.32,2020-02-05T14:00:00+00:00,1580911200000.0,10.0736
2164,31.48,31.74,31.48,31.61,2020-02-05T15:00:00+00:00,1580914800000.0,0.0
2165,31.51,31.51,30.82,31.48,2020-02-05T16:00:00+00:00,1580918400000.0,0.0
2166,31.48,32.1,31.48,31.51,2020-02-05T17:00:00+00:00,1580922000000.0,0.0
2167,31.48,32.8,31.48,31.48,2020-02-05T18:00:00+00:00,1580925600000.0,0.0
2168,32.29,32.39,31.48,31.48,2020-02-05T19:00:00+00:00,1580929200000.0,0.0
2169,31.78,32.44,31.62,32.29,2020-02-05T20:00:00+00:00,1580932800000.0,0.0
2170,32.92,33.03,31.78,31.78,2020-02-05T21:00:00+00:00,1580936400000.0,0.0
2171,32.05,33.16,31.92,32.92,2020-02-05T22:00:00+00:00,1580940000000.0,0.0
2172,28.9,32.06,28.12,32.05,2020-02-05T23:00:00+00:00,1580943600000.0,0.0
2173,26.38,29.19,26.38,28.9,2020-02-06T00:00:00+00:00,1580947200000.0,0.0
2174,29.68,30.13,26.38,26.38,2020-02-06T01:00:00+00:00,1580950800000.0,0.0
2175,30.81,30.92,29.13,29.68,2020-02-06T02:00:00+00:00,1580954400000.0,0.0
2176,29.86,31.48,29.86,30.81,2020-02-06T03:00:00+00:00,1580958000000.0,0.0
2177,29.63,29.96,29.58,29.86,2020-02-06T04:00:00+00:00,1580961600000.0,0.0
2178,29.14,29.74,28.18,29.63,2020-02-06T05:00:00+00:00,1580965200000.0,0.0
2179,28.02,29.77,27.33,29.14,2020-02-06T06:00:00+00:00,1580968800000.0,0.0
2180,29.68,29.68,27.77,28.02,2020-02-06T07:00:00+00:00,1580972400000.0,0.0
2181,28.6,29.76,28.48,29.68,2020-02-06T08:00:00+00:00,1580976000000.0,0.0
2182,27.66,29.35,27.66,28.6,2020-02-06T09:00:00+00:00,1580979600000.0,0.0
2183,27.25,27.86,26.44,27.66,2020-02-06T10:00:00+00:00,1580983200000.0,0.0
2184,27.64,27.65,26.76,27.25,2020-02-06T11:00:00+00:00,1580986800000.0,0.0
2185,27.42,27.84,27.05,27.64,2020-02-06T12:00:00+00:00,1580990400000.0,0.0
2186,29.02,31.48,27.42,27.42,2020-02-06T13:00:00+00:00,1580994000000.0,0.0
2187,29.45,31.13,28.72,29.02,2020-02-06T14:00:00+00:00,1580997600000.0,0.0
2188,28.24,31.13,27.57,29.45,2020-02-06T15:00:00+00:00,1581001200000.0,0.0
2189,28.11,28.93,26.19,28.24,2020-02-06T16:00:00+00:00,1581004800000.0,0.0
2190,30.98,31.45,28.05,28.11,2020-02-06T17:00:00+00:00,1581008400000.0,0.0
2191,30.7,31.48,30.55,30.98,2020-02-06T18:00:00+00:00,1581012000000.0,0.0
2192,30.9,31.56,30.66,30.7,2020-02-06T19:00:00+00:00,1581015600000.0,0.0
2193,30.38,31.48,30.06,30.9,2020-02-06T20:00:00+00:00,1581019200000.0,0.0
2194,31.05,31.05,30.13,30.38,2020-02-06T21:00:00+00:00,1581022800000.0,0.0
2195,31.48,31.48,30.91,31.05,2020-02-06T22:00:00+00:00,1581026400000.0,0.0
2196,30.13,31.48,30.13,31.48,2020-02-06T23:00:00+00:00,1581030000000.0,0.0
2197,30.14,30.85,29.38,30.13,2020-02-07T00:00:00+00:00,1581033600000.0,0.0
2198,30.81,31.48,30.03,30.14,2020-02-07T01:00:00+00:00,1581037200000.0,0.0
2199,30.23,30.81,29.99,30.81,2020-02-07T02:00:00+00:00,1581040800000.0,0.0
2200,30.46,30.75,29.84,30.23,2020-02-07T03:00:00+00:00,1581044400000.0,0.0
2201,30.95,31.48,30.29,30.46,2020-02-07T04:00:00+00:00,1581048000000.0,0.0
2202,30.86,31.48,30.56,30.95,2020-02-07T05:00:00+00:00,1581051600000.0,0.0
2203,29.64,31.48,29.39,30.86,2020-02-07T06:00:00+00:00,1581055200000.0,0.0
2204,30.13,30.16,29.55,29.64,2020-02-07T07:00:00+00:00,1581058800000.0,0.0
2205,30.1,30.16,29.5,30.13,2020-02-07T08:00:00+00:00,1581062400000.0,0.0
2206,29.08,30.16,29.08,30.1,2020-02-07T09:00:00+00:00,1581066000000.0,0.0
2207,28.6,30.16,28.6,29.08,2020-02-07T10:00:00+00:00,1581069600000.0,0.0
2208,29.77,29.82,27.34,28.6,2020-02-07T11:00:00+00:00,1581073200000.0,0.0
2209,30.49,30.98,29.77,29.77,2020-02-07T12:00:00+00:00,1581076800000.0,0.0
2210,30.0,30.98,29.37,30.49,2020-02-07T13:00:00+00:00,1581080400000.0,0.0
2211,29.59,30.0,29.42,30.0,2020-02-07T14:00:00+00:00,1581084000000.0,0.0
2212,29.74,30.17,29.5,29.59,2020-02-07T15:00:00+00:00,1581087600000.0,0.0
2213,29.82,30.17,29.31,29.74,2020-02-07T16:00:00+00:00,1581091200000.0,0.0
2214,30.01,30.17,29.65,29.82,2020-02-07T17:00:00+00:00,1581094800000.0,0.0
2215,29.66,30.99,29.54,30.01,2020-02-07T18:00:00+00:00,1581098400000.0,0.0
2216,27.83,30.99,27.49,29.66,2020-02-07T19:00:00+00:00,1581102000000.0,0.0
2217,28.2,29.35,23.53,27.83,2020-02-07T20:00:00+00:00,1581105600000.0,0.0
2218,26.22,28.5,25.94,28.2,2020-02-07T21:00:00+00:00,1581109200000.0,0.0
2219,27.52,28.12,26.15,26.22,2020-02-07T22:00:00+00:00,1581112800000.0,0.0
2220,28.39,28.46,27.52,27.52,2020-02-07T23:00:00+00:00,1581116400000.0,0.0
2221,29.42,30.48,28.19,28.39,2020-02-08T00:00:00+00:00,1581120000000.0,0.0
2222,30.2,30.48,29.42,29.42,2020-02-08T01:00:00+00:00,1581123600000.0,0.0
2223,30.91,31.48,29.94,30.2,2020-02-08T02:00:00+00:00,1581127200000.0,0.0
2224,34.59,38.22,30.91,30.91,2020-02-08T03:00:00+00:00,1581130800000.0,0.0
2225,33.34,34.67,32.82,34.59,2020-02-08T04:00:00+00:00,1581134400000.0,0.0
2226,33.14,33.56,32.36,33.34,2020-02-08T05:00:00+00:00,1581138000000.0,0.0
2227,33.38,33.77,32.36,33.08,2020-02-08T06:00:00+00:00,1581141600000.0,0.0
2228,32.75,33.38,32.36,33.38,2020-02-08T07:00:00+00:00,1581145200000.0,0.0
2229,31.48,32.87,31.48,32.75,2020-02-08T08:00:00+00:00,1581148800000.0,0.0
2230,31.48,31.74,31.46,31.48,2020-02-08T09:00:00+00:00,1581152400000.0,0.0
2231,31.48,31.61,31.39,31.48,2020-02-08T10:00:00+00:00,1581156000000.0,0.0
2232,31.76,31.94,31.48,31.48,2020-02-08T11:00:00+00:00,1581159600000.0,0.0
2233,31.48,31.76,31.48,31.76,2020-02-08T12:00:00+00:00,1581163200000.0,0.0
2234,32.26,32.34,31.48,31.48,2020-02-08T13:00:00+00:00,1581166800000.0,0.0
2235,33.04,33.04,31.48,32.26,2020-02-08T14:00:00+00:00,1581170400000.0,0.0
2236,33.43,33.5,31.48,33.15,2020-02-08T15:00:00+00:00,1581174000000.0,0.0
2237,33.0,33.84,32.45,33.43,2020-02-08T16:00:00+00:00,1581177600000.0,0.0
2238,32.28,33.34,32.28,33.0,2020-02-08T17:00:00+00:00,1581181200000.0,0.0
2239,31.48,32.35,30.3,32.28,2020-02-08T18:00:00+00:00,1581184800000.0,0.0
2240,31.89,32.41,31.48,31.48,2020-02-08T19:00:00+00:00,1581188400000.0,0.0
2241,32.06,32.34,31.48,31.89,2020-02-08T20:00:00+00:00,1581192000000.0,0.0
2242,34.57,34.57,31.48,32.06,2020-02-08T21:00:00+00:00,1581195600000.0,0.0
2243,33.93,34.63,33.52,34.57,2020-02-08T22:00:00+00:00,1581199200000.0,0.0
2244,33.91,34.1,33.52,33.93,2020-02-08T23:00:00+00:00,1581202800000.0,0.0
2245,33.74,34.45,32.22,33.91,2020-02-09T00:00:00+00:00,1581206400000.0,0.0
2246,32.5,33.84,32.36,33.74,2020-02-09T01:00:00+00:00,1581210000000.0,0.0
2247,31.93,32.68,31.61,32.5,2020-02-09T02:00:00+00:00,1581213600000.0,0.0
2248,32.4,32.75,31.48,31.93,2020-02-09T03:00:00+00:00,1581217200000.0,0.0
2249,33.25,33.45,31.48,32.4,2020-02-09T04:00:00+00:00,1581220800000.0,0.0
2250,33.19,33.4,32.5,33.25,2020-02-09T05:00:00+00:00,1581224400000.0,0.0
2251,32.15,33.19,31.99,32.5,2020-02-09T06:00:00+00:00,1581228000000.0,0.0
2252,31.6,32.15,31.48,32.15,2020-02-09T07:00:00+00:00,1581231600000.0,0.0
2253,32.28,32.28,31.48,31.6,2020-02-09T08:00:00+00:00,1581235200000.0,0.0
2254,32.22,32.69,31.51,32.28,2020-02-09T09:00:00+00:00,1581238800000.0,0.0
2255,32.42,32.42,31.51,32.22,2020-02-09T10:00:00+00:00,1581242400000.0,0.0
2256,31.96,32.89,31.96,32.42,2020-02-09T11:00:00+00:00,1581246000000.0,0.0
2257,32.3,32.53,31.51,31.96,2020-02-09T12:00:00+00:00,1581249600000.0,0.0
2258,32.45,32.83,31.51,32.3,2020-02-09T13:00:00+00:00,1581253200000.0,0.0
2259,32.41,32.78,32.37,32.45,2020-02-09T14:00:00+00:00,1581256800000.0,0.0
2260,31.61,33.1,31.51,32.41,2020-02-09T15:00:00+00:00,1581260400000.0,0.0
