,close,high,low,open,startTime,time,volume
2267,1140.5,1144.5,1119.5,1122.0,2020-02-14T12:00:00+00:00,1581681600000.0,0.0
2268,1130.0,1145.0,1127.5,1140.5,2020-02-14T13:00:00+00:00,1581685200000.0,0.0
2269,1102.0,1132.5,1067.5,1130.0,2020-02-14T14:00:00+00:00,1581688800000.0,1.0805
2270,1078.0,1113.0,1077.0,1102.0,2020-02-14T15:00:00+00:00,1581692400000.0,0.0
2271,1044.0,1080.0,1040.0,1078.0,2020-02-14T16:00:00+00:00,1581696000000.0,0.0
2272,1032.0,1050.0,1018.5,1042.0,2020-02-14T17:00:00+00:00,1581699600000.0,1.029
2273,1012.0,1032.0,1007.0,1032.0,2020-02-14T18:00:00+00:00,1581703200000.0,0.0
2274,1029.0,1037.5,1006.0,1012.5,2020-02-14T19:00:00+00:00,1581706800000.0,0.0
2275,1029.0,1029.0,1022.0,1029.0,2020-02-14T20:00:00+00:00,1581710400000.0,0.0
2276,1029.0,1044.0,1024.0,1029.0,2020-02-14T21:00:00+00:00,1581714000000.0,0.0
2277,1021.5,1032.0,1018.5,1029.0,2020-02-14T22:00:00+00:00,1581717600000.0,0.0
2278,1025.0,1036.5,1021.5,1021.5,2020-02-14T23:00:00+00:00,1581721200000.0,0.0
2279,1025.75,1029.0,1009.5,1025.0,2020-02-15T00:00:00+00:00,1581724800000.0,0.0
2280,1045.0,1046.25,1017.75,1025.75,2020-02-15T01:00:00+00:00,1581728400000.0,0.0
2281,1080.5,1086.5,1038.0,1045.0,2020-02-15T02:00:00+00:00,1581732000000.0,0.97245
2282,1059.75,1080.5,1059.75,1080.5,2020-02-15T03:00:00+00:00,1581735600000.0,0.0
2283,1071.5,1073.75,1059.0,1059.75,2020-02-15T04:00:00+00:00,1581739200000.0,0.0
2284,1098.5,1102.25,1071.5,1071.5,2020-02-15T05:00:00+00:00,1581742800000.0,0.0
2285,1085.75,1109.25,1080.5,1098.5,2020-02-15T06:00:00+00:00,1581746400000.0,0.0
2286,1103.25,1120.5,1085.5,1085.75,2020-02-15T07:00:00+00:00,1581750000000.0,0.0
2287,1097.25,1114.75,1097.25,1103.25,2020-02-15T08:00:00+00:00,1581753600000.0,0.0
2288,1096.25,1117.75,1095.0,1097.0,2020-02-15T09:00:00+00:00,1581757200000.0,0.0
2289,1088.25,1100.0,1080.5,1096.25,2020-02-15T10:00:00+00:00,1581760800000.0,0.0
2290,1089.25,1098.25,1080.5,1088.25,2020-02-15T11:00:00+00:00,1581764400000.0,0.0
2291,1080.5,1109.5,1080.5,1089.25,2020-02-15T12:00:00+00:00,1581768000000.0,0.0
2292,1080.5,1080.5,1079.5,1080.5,2020-02-15T13:00:00+00:00,1581771600000.0,0.0
2293,1088.0,1089.0,1067.75,1080.5,2020-02-15T14:00:00+00:00,1581775200000.0,0.0
2294,1192.5,1219.25,1086.25,1088.0,2020-02-15T15:00:00+00:00,1581778800000.0,2.093625
2295,1372.5,1413.0,1160.0,1192.5,2020-02-15T16:00:00+00:00,1581782400000.0,2.1114
2296,1412.75,1415.0,1294.0,1371.75,2020-02-15T17:00:00+00:00,1581786000000.0,32.0752
2297,1358.5,1465.0,1355.0,1410.0,2020-02-15T18:00:00+00:00,1581789600000.0,2.13065
2298,1351.5,1368.5,1335.75,1358.5,2020-02-15T19:00:00+00:00,1581793200000.0,0.0
2299,1341.5,1370.75,1336.0,1351.5,2020-02-15T20:00:00+00:00,1581796800000.0,0.0
2300,1333.75,1350.0,1318.5,1341.5,2020-02-15T21:00:00+00:00,1581800400000.0,1.0574
2301,1326.5,1333.75,1313.75,1333.75,2020-02-15T22:00:00+00:00,1581804000000.0,0.0
2302,1344.0,1364.0,1320.25,1326.5,2020-02-15T23:00:00+00:00,1581807600000.0,44.9055
2303,1360.0,1432.0,1342.5,1344.0,2020-02-16T00:00:00+00:00,1581811200000.0,1.1104
2304,1338.5,1367.5,1333.5,1360.0,2020-02-16T01:00:00+00:00,1581814800000.0,0.0
2305,1211.0,1351.0,1199.0,1338.5,2020-02-16T02:00:00+00:00,1581818400000.0,50.70585
2306,1263.0,1273.5,1207.0,1209.5,2020-02-16T03:00:00+00:00,1581822000000.0,90.8034
2307,1245.5,1277.5,1237.5,1263.0,2020-02-16T04:00:00+00:00,1581825600000.0,0.0
2308,1285.0,1291.5,1233.5,1245.5,2020-02-16T05:00:00+00:00,1581829200000.0,0.0
2309,1272.0,1292.0,1243.0,1285.0,2020-02-16T06:00:00+00:00,1581832800000.0,0.0
2310,1279.5,1282.0,1244.0,1272.5,2020-02-16T07:00:00+00:00,1581836400000.0,0.0
2311,1280.5,1317.0,1262.0,1279.5,2020-02-16T08:00:00+00:00,1581840000000.0,0.0
2312,1312.5,1316.5,1253.0,1280.5,2020-02-16T09:00:00+00:00,1581843600000.0,0.0
2313,1371.0,1371.5,1294.0,1312.5,2020-02-16T10:00:00+00:00,1581847200000.0,1.0572
2314,1341.5,1383.5,1312.0,1371.0,2020-02-16T11:00:00+00:00,1581850800000.0,0.0
2315,1408.0,1415.5,1327.5,1335.0,2020-02-16T12:00:00+00:00,1581854400000.0,1.1104
2316,1422.5,1535.0,1407.0,1408.0,2020-02-16T13:00:00+00:00,1581858000000.0,3.2576
2317,1500.5,1503.5,1403.5,1421.5,2020-02-16T14:00:00+00:00,1581861600000.0,0.0
2318,1562.5,1608.5,1463.5,1501.0,2020-02-16T15:00:00+00:00,1581865200000.0,2.1966
2319,1798.0,1880.0,1539.0,1567.0,2020-02-16T16:00:00+00:00,1581868800000.0,3.362
2320,1736.5,1804.5,1663.5,1797.5,2020-02-16T17:00:00+00:00,1581872400000.0,2.2451
2321,1624.5,1736.5,1608.5,1736.5,2020-02-16T18:00:00+00:00,1581876000000.0,0.0
2322,1655.5,1735.0,1612.5,1624.5,2020-02-16T19:00:00+00:00,1581879600000.0,0.0
2323,1651.5,1685.0,1615.0,1657.0,2020-02-16T20:00:00+00:00,1581883200000.0,0.0
2324,1616.0,1671.5,1607.5,1651.5,2020-02-16T21:00:00+00:00,1581886800000.0,1.12525
2325,1549.5,1631.0,1533.5,1616.0,2020-02-16T22:00:00+00:00,1581890400000.0,17.92745
2326,1541.0,1572.5,1503.5,1549.0,2020-02-16T23:00:00+00:00,1581894000000.0,18.3547
2327,1646.5,1653.5,1509.5,1544.0,2020-02-17T00:00:00+00:00,1581897600000.0,1.12525
2328,1636.0,1665.5,1601.0,1647.0,2020-02-17T01:00:00+00:00,1581901200000.0,0.0
2329,1678.5,1705.0,1630.0,1636.0,2020-02-17T02:00:00+00:00,1581904800000.0,1.1816
2330,1747.5,1770.5,1669.0,1678.5,2020-02-17T03:00:00+00:00,1581908400000.0,0.0
2331,1796.0,1858.5,1747.5,1747.5,2020-02-17T04:00:00+00:00,1581912000000.0,1.0635
2332,1794.0,1889.5,1697.0,1796.0,2020-02-17T05:00:00+00:00,1581915600000.0,2.1804
2333,1824.0,1834.0,1744.0,1794.0,2020-02-17T06:00:00+00:00,1581919200000.0,0.0
2334,1817.5,1833.5,1764.0,1824.0,2020-02-17T07:00:00+00:00,1581922800000.0,0.0
2335,1737.5,1842.0,1736.0,1817.5,2020-02-17T08:00:00+00:00,1581926400000.0,0.0
2336,1743.5,1765.5,1723.0,1737.5,2020-02-17T09:00:00+00:00,1581930000000.0,0.0
2337,1870.5,1896.0,1740.5,1743.5,2020-02-17T10:00:00+00:00,1581933600000.0,1.1169
2338,1945.5,1993.0,1870.5,1870.5,2020-02-17T11:00:00+00:00,1581937200000.0,1.173
2339,1883.5,1953.5,1824.5,1947.0,2020-02-17T12:00:00+00:00,1581940800000.0,21.27035
2340,1947.0,1963.0,1872.0,1883.5,2020-02-17T13:00:00+00:00,1581944400000.0,21.5137
2341,1869.0,2061.5,1849.5,1946.5,2020-02-17T14:00:00+00:00,1581948000000.0,3.8842
2342,1812.5,1907.0,1812.0,1869.0,2020-02-17T15:00:00+00:00,1581951600000.0,81.2024
2343,1688.0,1842.0,1655.5,1812.5,2020-02-17T16:00:00+00:00,1581955200000.0,2.7684
2344,1695.0,1756.0,1654.0,1688.0,2020-02-17T17:00:00+00:00,1581958800000.0,49.9947
2345,1730.5,1765.0,1683.0,1696.5,2020-02-17T18:00:00+00:00,1581962400000.0,0.0
2346,1700.5,1750.0,1700.5,1731.0,2020-02-17T19:00:00+00:00,1581966000000.0,0.0
2347,1726.0,1731.5,1686.5,1700.5,2020-02-17T20:00:00+00:00,1581969600000.0,0.0
2348,1682.5,1731.0,1670.5,1727.0,2020-02-17T21:00:00+00:00,1581973200000.0,0.0
2349,1684.5,1689.0,1660.0,1682.5,2020-02-17T22:00:00+00:00,1581976800000.0,0.0
2350,1657.0,1691.5,1649.5,1684.5,2020-02-17T23:00:00+00:00,1581980400000.0,48.8334
2351,1713.0,1744.5,1644.5,1657.0,2020-02-18T00:00:00+00:00,1581984000000.0,0.0
2352,1669.0,1714.5,1650.0,1713.0,2020-02-18T01:00:00+00:00,1581987600000.0,5524.8907
2353,1738.5,1741.5,1658.0,1669.0,2020-02-18T02:00:00+00:00,1581991200000.0,5488.4774
2354,1717.5,1752.0,1709.0,1741.0,2020-02-18T03:00:00+00:00,1581994800000.0,0.0
2355,1657.0,1753.5,1655.5,1717.5,2020-02-18T04:00:00+00:00,1581998400000.0,0.0
2356,1658.0,1662.5,1641.5,1655.0,2020-02-18T05:00:00+00:00,1582002000000.0,0.0
2357,1745.5,1753.5,1654.0,1658.0,2020-02-18T06:00:00+00:00,1582005600000.0,0.0
2358,1707.5,1770.0,1689.0,1746.0,2020-02-18T07:00:00+00:00,1582009200000.0,0.0
2359,1748.0,1752.0,1699.5,1707.5,2020-02-18T08:00:00+00:00,1582012800000.0,0.0
2360,1843.5,1863.5,1747.0,1749.5,2020-02-18T09:00:00+00:00,1582016400000.0,2.72105
2361,1828.0,1874.5,1827.5,1843.5,2020-02-18T10:00:00+00:00,1582020000000.0,0.0
2362,1827.5,1845.5,1820.5,1829.0,2020-02-18T11:00:00+00:00,1582023600000.0,1040.944
2363,1915.5,1926.5,1827.5,1827.5,2020-02-18T12:00:00+00:00,1582027200000.0,0.0
2364,1940.0,2036.5,1913.0,1915.5,2020-02-18T13:00:00+00:00,1582030800000.0,1.3685
2365,1838.0,1940.0,1820.0,1940.0,2020-02-18T14:00:00+00:00,1582034400000.0,1.4892
2366,1773.0,1839.5,1766.0,1838.0,2020-02-18T15:00:00+00:00,1582038000000.0,1.418
2367,1623.0,1780.5,1616.5,1774.0,2020-02-18T16:00:00+00:00,1582041600000.0,61.5122
2368,1540.5,1631.0,1532.5,1622.5,2020-02-18T17:00:00+00:00,1582045200000.0,1.44675
2369,1588.0,1598.5,1533.0,1540.5,2020-02-18T18:00:00+00:00,1582048800000.0,0.0
2370,1507.5,1586.5,1503.0,1586.5,2020-02-18T19:00:00+00:00,1582052400000.0,1.5305
2371,1406.0,1507.0,1404.5,1507.0,2020-02-18T20:00:00+00:00,1582056000000.0,51.9985
2372,1525.5,1536.0,1392.5,1406.0,2020-02-18T21:00:00+00:00,1582059600000.0,1.37745
2373,1501.5,1552.5,1497.5,1525.5,2020-02-18T22:00:00+00:00,1582063200000.0,0.0
2374,1477.5,1522.0,1472.0,1501.5,2020-02-18T23:00:00+00:00,1582066800000.0,0.0
2375,1566.0,1572.5,1476.5,1479.0,2020-02-19T00:00:00+00:00,1582070400000.0,0.0
2376,1536.0,1566.0,1530.5,1566.0,2020-02-19T01:00:00+00:00,1582074000000.0,0.0
2377,1517.5,1547.0,1509.0,1536.0,2020-02-19T02:00:00+00:00,1582077600000.0,0.0
2378,1530.5,1535.5,1517.5,1517.5,2020-02-19T03:00:00+00:00,1582081200000.0,0.0
2379,1582.5,1630.5,1529.0,1530.5,2020-02-19T04:00:00+00:00,1582084800000.0,1.44675
2380,1563.5,1584.5,1554.0,1582.5,2020-02-19T05:00:00+00:00,1582088400000.0,890.5696
2381,1575.5,1582.0,1563.5,1563.5,2020-02-19T06:00:00+00:00,1582092000000.0,0.0
2382,1616.5,1627.0,1569.5,1576.5,2020-02-19T07:00:00+00:00,1582095600000.0,0.0
2383,1505.5,1634.5,1505.0,1616.5,2020-02-19T08:00:00+00:00,1582099200000.0,1.5305
2384,1457.5,1511.0,1451.0,1505.5,2020-02-19T09:00:00+00:00,1582102800000.0,1.4575
2385,1346.5,1458.5,1340.5,1457.5,2020-02-19T10:00:00+00:00,1582106400000.0,1.5268
2386,1377.0,1409.5,1318.0,1348.5,2020-02-19T11:00:00+00:00,1582110000000.0,2.98045
2387,1417.5,1432.5,1367.0,1377.0,2020-02-19T12:00:00+00:00,1582113600000.0,0.0
2388,1408.0,1422.0,1396.0,1417.5,2020-02-19T13:00:00+00:00,1582117200000.0,0.0
2389,1376.0,1409.5,1369.0,1408.0,2020-02-19T14:00:00+00:00,1582120800000.0,0.0
2390,1366.5,1380.0,1360.0,1375.5,2020-02-19T15:00:00+00:00,1582124400000.0,0.0
2391,1352.0,1381.5,1340.0,1365.5,2020-02-19T16:00:00+00:00,1582128000000.0,0.0
2392,1372.5,1379.0,1307.5,1352.0,2020-02-19T17:00:00+00:00,1582131600000.0,1.45365
2393,1251.5,1381.0,1251.5,1372.5,2020-02-19T18:00:00+00:00,1582135200000.0,1.5102
2394,1321.5,1322.0,1221.0,1251.5,2020-02-19T19:00:00+00:00,1582138800000.0,1.45365
2395,1381.5,1445.0,1312.5,1321.5,2020-02-19T20:00:00+00:00,1582142400000.0,1.5268
2396,1705.0,1823.5,1379.5,1381.5,2020-02-19T21:00:00+00:00,1582146000000.0,5.95395
2397,1678.0,1790.5,1675.5,1701.0,2020-02-19T22:00:00+00:00,1582149600000.0,201.0638
2398,1780.5,1800.5,1677.5,1678.0,2020-02-19T23:00:00+00:00,1582153200000.0,1.418
2399,1711.5,1794.0,1656.0,1782.0,2020-02-20T00:00:00+00:00,1582156800000.0,1.5192
2400,1728.0,1776.0,1695.0,1711.5,2020-02-20T01:00:00+00:00,1582160400000.0,1.418
2401,1772.5,1827.0,1695.5,1728.0,2020-02-20T02:00:00+00:00,1582164000000.0,0.0
2402,1688.0,1790.5,1655.0,1772.5,2020-02-20T03:00:00+00:00,1582167600000.0,1.5192
2403,1699.5,1746.5,1662.0,1686.5,2020-02-20T04:00:00+00:00,1582171200000.0,119.8835
2404,1698.5,1748.5,1688.5,1699.0,2020-02-20T05:00:00+00:00,1582174800000.0,0.0
2405,1615.5,1700.5,1595.0,1698.5,2020-02-20T06:00:00+00:00,1582178400000.0,1.44675
2406,1607.5,1639.5,1588.5,1615.5,2020-02-20T07:00:00+00:00,1582182000000.0,0.0
2407,1669.5,1745.5,1607.5,1607.5,2020-02-20T08:00:00+00:00,1582185600000.0,1.5192
2408,1650.5,1741.0,1641.0,1671.5,2020-02-20T09:00:00+00:00,1582189200000.0,0.0
2409,1613.5,1685.5,1605.0,1650.5,2020-02-20T10:00:00+00:00,1582192800000.0,1.44675
2410,1746.0,1762.0,1607.5,1613.5,2020-02-20T11:00:00+00:00,1582196400000.0,1.5192
2411,1745.5,1748.5,1647.5,1746.0,2020-02-20T12:00:00+00:00,1582200000000.0,0.0
2412,1640.0,1796.0,1637.0,1746.5,2020-02-20T13:00:00+00:00,1582203600000.0,2.9372
2413,1570.5,1653.5,1557.0,1638.0,2020-02-20T14:00:00+00:00,1582207200000.0,1.44675
2414,1527.0,1622.0,1485.5,1570.5,2020-02-20T15:00:00+00:00,1582210800000.0,1.531
2415,1597.5,1769.0,1500.5,1527.0,2020-02-20T16:00:00+00:00,1582214400000.0,4.4127
2416,1623.0,1680.0,1556.0,1597.5,2020-02-20T17:00:00+00:00,1582218000000.0,0.0
2417,1526.0,1637.5,1512.0,1623.0,2020-02-20T18:00:00+00:00,1582221600000.0,1.531
2418,1445.0,1531.0,1406.5,1526.0,2020-02-20T19:00:00+00:00,1582225200000.0,205.0527
2419,1378.0,1487.5,1377.0,1445.0,2020-02-20T20:00:00+00:00,1582228800000.0,102.59585
2420,1395.5,1402.0,1343.0,1378.0,2020-02-20T21:00:00+00:00,1582232400000.0,69.35125
2421,1460.0,1461.5,1382.0,1395.5,2020-02-20T22:00:00+00:00,1582236000000.0,1.458
2422,1428.5,1481.5,1419.5,1461.0,2020-02-20T23:00:00+00:00,1582239600000.0,0.0
2423,1365.0,1467.0,1364.0,1428.5,2020-02-21T00:00:00+00:00,1582243200000.0,1.52735
2424,1239.0,1368.0,1201.0,1365.0,2020-02-21T01:00:00+00:00,1582246800000.0,6.6059
2425,1295.5,1296.5,1224.0,1239.0,2020-02-21T02:00:00+00:00,1582250400000.0,0.0
2426,1275.0,1322.0,1237.5,1295.5,2020-02-21T03:00:00+00:00,1582254000000.0,0.0
2427,1298.0,1306.5,1241.5,1275.0,2020-02-21T04:00:00+00:00,1582257600000.0,0.0
2428,1301.5,1312.5,1255.0,1298.0,2020-02-21T05:00:00+00:00,1582261200000.0,0.0
2429,1290.0,1317.5,1257.5,1301.5,2020-02-21T06:00:00+00:00,1582264800000.0,0.0
2430,1164.0,1336.0,1162.5,1290.0,2020-02-21T07:00:00+00:00,1582268400000.0,4.65775
2431,1182.5,1257.0,1157.5,1164.0,2020-02-21T08:00:00+00:00,1582272000000.0,0.0
2432,1136.5,1199.5,1121.5,1173.5,2020-02-21T09:00:00+00:00,1582275600000.0,82.06355
2433,1096.0,1171.0,1091.5,1136.5,2020-02-21T10:00:00+00:00,1582279200000.0,0.0
2434,1097.0,1126.5,1075.5,1093.0,2020-02-21T11:00:00+00:00,1582282800000.0,396.9022
2435,1109.5,1135.0,1045.0,1097.0,2020-02-21T12:00:00+00:00,1582286400000.0,0.0
2436,1111.0,1167.0,1105.5,1109.5,2020-02-21T13:00:00+00:00,1582290000000.0,1.5995
2437,1202.0,1202.0,1106.0,1111.0,2020-02-21T14:00:00+00:00,1582293600000.0,402.25735
2438,1142.5,1203.0,1125.5,1202.0,2020-02-21T15:00:00+00:00,1582297200000.0,1.48525
2439,1142.5,1151.5,1108.0,1142.5,2020-02-21T16:00:00+00:00,1582300800000.0,0.0
2440,1163.5,1197.5,1141.0,1141.0,2020-02-21T17:00:00+00:00,1582304400000.0,0.0
2441,1197.5,1197.5,1156.0,1163.5,2020-02-21T18:00:00+00:00,1582308000000.0,0.0
2442,1227.0,1238.0,1194.5,1197.5,2020-02-21T19:00:00+00:00,1582311600000.0,1.55935
2443,1183.5,1292.0,1180.0,1227.0,2020-02-21T20:00:00+00:00,1582315200000.0,127.09475
2444,1226.5,1247.5,1183.5,1183.5,2020-02-21T21:00:00+00:00,1582318800000.0,0.0
2445,1090.0,1238.5,1090.0,1231.0,2020-02-21T22:00:00+00:00,1582322400000.0,1.48525
2446,1006.5,1099.0,990.0,1090.0,2020-02-21T23:00:00+00:00,1582326000000.0,3.0772
2447,1012.75,1019.25,947.0,1006.5,2020-02-22T00:00:00+00:00,1582329600000.0,807.4268
2448,1059.5,1074.0,1012.75,1012.75,2020-02-22T01:00:00+00:00,1582333200000.0,1.554
2449,1063.0,1090.0,1038.25,1060.5,2020-02-22T02:00:00+00:00,1582336800000.0,1.632
2450,1053.0,1063.0,1034.75,1063.0,2020-02-22T03:00:00+00:00,1582340400000.0,1.554
2451,1121.5,1121.75,1053.0,1053.75,2020-02-22T04:00:00+00:00,1582344000000.0,5183.654125
2452,1119.0,1127.75,1085.5,1121.5,2020-02-22T05:00:00+00:00,1582347600000.0,3957.3811
2453,1114.0,1190.75,1109.25,1117.75,2020-02-22T06:00:00+00:00,1582351200000.0,11318.32785
2454,1071.25,1135.0,1059.5,1114.0,2020-02-22T07:00:00+00:00,1582354800000.0,5380.415325
2455,1049.5,1081.5,1013.0,1071.25,2020-02-22T08:00:00+00:00,1582358400000.0,121.492725
2456,1077.25,1105.0,1043.0,1048.25,2020-02-22T09:00:00+00:00,1582362000000.0,1.632
2457,1074.5,1088.0,1065.25,1077.25,2020-02-22T10:00:00+00:00,1582365600000.0,0.0
2458,1096.0,1099.5,1070.0,1074.5,2020-02-22T11:00:00+00:00,1582369200000.0,0.0
2459,1048.75,1105.75,1030.75,1096.0,2020-02-22T12:00:00+00:00,1582372800000.0,1.554375
2460,1066.0,1078.0,1036.25,1048.75,2020-02-22T13:00:00+00:00,1582376400000.0,0.0
2461,1053.5,1091.5,1043.75,1066.0,2020-02-22T14:00:00+00:00,1582380000000.0,1.632
2462,1063.5,1104.25,1052.25,1053.5,2020-02-22T15:00:00+00:00,1582383600000.0,0.0
2463,963.25,1063.75,930.0,1063.5,2020-02-22T16:00:00+00:00,1582387200000.0,1531.786525
2464,986.0,998.25,948.0,963.25,2020-02-22T17:00:00+00:00,1582390800000.0,195.0792
2465,981.0,1010.0,976.0,986.0,2020-02-22T18:00:00+00:00,1582394400000.0,0.0
2466,996.75,1001.5,945.25,981.0,2020-02-22T19:00:00+00:00,1582398000000.0,286.5
2467,978.0,997.5,955.75,996.75,2020-02-22T20:00:00+00:00,1582401600000.0,0.0
2468,993.0,1007.75,962.25,978.0,2020-02-22T21:00:00+00:00,1582405200000.0,0.0
2469,1017.5,1025.75,988.0,993.0,2020-02-22T22:00:00+00:00,1582408800000.0,0.0
2470,972.25,1030.5,968.0,1017.5,2020-02-22T23:00:00+00:00,1582412400000.0,0.0
2471,968.0,986.25,953.75,973.25,2020-02-23T00:00:00+00:00,1582416000000.0,119.9865
2472,963.5,981.25,962.5,968.0,2020-02-23T01:00:00+00:00,1582419600000.0,0.0
2473,957.75,973.5,935.25,963.5,2020-02-23T02:00:00+00:00,1582423200000.0,33466.32885
2474,946.75,969.0,937.0,957.75,2020-02-23T03:00:00+00:00,1582426800000.0,3407.5335
2475,1004.0,1020.75,932.75,946.75,2020-02-23T04:00:00+00:00,1582430400000.0,547.34795
2476,994.75,1004.0,979.0,1004.0,2020-02-23T05:00:00+00:00,1582434000000.0,31491.608675
2477,989.0,998.75,969.75,994.75,2020-02-23T06:00:00+00:00,1582437600000.0,0.0
2478,999.0,1012.5,982.25,989.0,2020-02-23T07:00:00+00:00,1582441200000.0,0.0
2479,1030.75,1050.75,997.0,999.0,2020-02-23T08:00:00+00:00,1582444800000.0,222.24125
2480,1079.75,1103.5,1029.75,1030.75,2020-02-23T09:00:00+00:00,1582448400000.0,1.632
2481,1088.5,1095.5,1050.0,1079.75,2020-02-23T10:00:00+00:00,1582452000000.0,0.0
2482,1112.0,1112.0,1051.75,1088.5,2020-02-23T11:00:00+00:00,1582455600000.0,0.0
2483,1088.0,1112.5,1080.0,1112.0,2020-02-23T12:00:00+00:00,1582459200000.0,0.0
2484,1069.75,1088.0,1064.5,1088.0,2020-02-23T13:00:00+00:00,1582462800000.0,0.0
2485,1085.75,1096.5,1069.75,1069.75,2020-02-23T14:00:00+00:00,1582466400000.0,0.0
2486,1088.0,1094.0,1083.5,1085.75,2020-02-23T15:00:00+00:00,1582470000000.0,0.0
2487,1124.5,1140.75,1088.0,1088.0,2020-02-23T16:00:00+00:00,1582473600000.0,0.0
2488,1123.5,1126.75,1098.25,1124.5,2020-02-23T17:00:00+00:00,1582477200000.0,107.32635
2489,1098.25,1125.25,1096.5,1123.5,2020-02-23T18:00:00+00:00,1582480800000.0,0.0
2490,1085.75,1114.5,1084.0,1098.25,2020-02-23T19:00:00+00:00,1582484400000.0,0.0
2491,1101.75,1114.5,1084.25,1085.75,2020-02-23T20:00:00+00:00,1582488000000.0,0.0
2492,1098.5,1114.5,1097.75,1101.75,2020-02-23T21:00:00+00:00,1582491600000.0,0.0
2493,1107.5,1114.5,1097.75,1098.5,2020-02-23T22:00:00+00:00,1582495200000.0,0.0
2494,1105.5,1114.5,1085.75,1107.5,2020-02-23T23:00:00+00:00,1582498800000.0,0.0
2495,1032.5,1106.5,1032.5,1105.5,2020-02-24T00:00:00+00:00,1582502400000.0,1.554375
2496,1059.0,1062.0,1016.5,1032.5,2020-02-24T01:00:00+00:00,1582506000000.0,0.0
2497,1138.0,1138.0,1020.0,1059.0,2020-02-24T02:00:00+00:00,1582509600000.0,1.632
2498,1128.0,1142.5,1117.5,1138.0,2020-02-24T03:00:00+00:00,1582513200000.0,1.5995
2499,1204.5,1213.0,1128.0,1128.0,2020-02-24T04:00:00+00:00,1582516800000.0,1.6793
2500,1172.5,1215.5,1172.0,1204.5,2020-02-24T05:00:00+00:00,1582520400000.0,0.0
2501,1202.5,1210.5,1169.0,1172.5,2020-02-24T06:00:00+00:00,1582524000000.0,0.0
2502,1238.0,1265.5,1199.5,1202.5,2020-02-24T07:00:00+00:00,1582527600000.0,1.63735
2503,1217.0,1257.0,1211.5,1238.0,2020-02-24T08:00:00+00:00,1582531200000.0,0.0
2504,1246.5,1258.5,1215.5,1215.5,2020-02-24T09:00:00+00:00,1582534800000.0,0.0
2505,1198.0,1258.5,1172.0,1246.5,2020-02-24T10:00:00+00:00,1582538400000.0,869.71805
2506,1167.0,1200.0,1165.0,1198.0,2020-02-24T11:00:00+00:00,1582542000000.0,0.0
2507,1193.0,1197.0,1149.5,1164.5,2020-02-24T12:00:00+00:00,1582545600000.0,719.6475
2508,1190.0,1197.0,1175.0,1193.0,2020-02-24T13:00:00+00:00,1582549200000.0,0.0
2509,1149.0,1190.0,1110.0,1190.0,2020-02-24T14:00:00+00:00,1582552800000.0,1.5911
2510,1193.5,1201.5,1131.0,1149.0,2020-02-24T15:00:00+00:00,1582556400000.0,344.36875
2511,1243.5,1251.5,1191.5,1193.5,2020-02-24T16:00:00+00:00,1582560000000.0,257.4045
2512,1471.0,1488.5,1242.0,1243.5,2020-02-24T17:00:00+00:00,1582563600000.0,279.39035
2513,1415.0,1520.0,1415.0,1471.0,2020-02-24T18:00:00+00:00,1582567200000.0,435.6
2514,1439.0,1444.5,1396.0,1416.0,2020-02-24T19:00:00+00:00,1582570800000.0,0.0
2515,1415.0,1451.5,1405.0,1439.0,2020-02-24T20:00:00+00:00,1582574400000.0,281.9
2516,1419.5,1426.5,1395.0,1415.0,2020-02-24T21:00:00+00:00,1582578000000.0,0.0
2517,1412.0,1420.5,1407.0,1419.5,2020-02-24T22:00:00+00:00,1582581600000.0,0.0
2518,1389.0,1434.0,1368.0,1412.0,2020-02-24T23:00:00+00:00,1582585200000.0,1.5158
2519,1427.5,1435.5,1378.5,1389.0,2020-02-25T00:00:00+00:00,1582588800000.0,0.0
2520,1495.0,1497.0,1406.5,1427.5,2020-02-25T01:00:00+00:00,1582592400000.0,1.5917
2521,1424.0,1507.5,1420.5,1495.0,2020-02-25T02:00:00+00:00,1582596000000.0,0.0
2522,1460.5,1475.5,1420.0,1424.0,2020-02-25T03:00:00+00:00,1582599600000.0,0.0
2523,1428.5,1473.5,1412.5,1460.5,2020-02-25T04:00:00+00:00,1582603200000.0,347.5683
2524,1454.5,1473.5,1420.5,1428.5,2020-02-25T05:00:00+00:00,1582606800000.0,0.0
2525,1495.5,1533.0,1424.5,1454.5,2020-02-25T06:00:00+00:00,1582610400000.0,109.11125
2526,1497.5,1540.5,1480.5,1489.0,2020-02-25T07:00:00+00:00,1582614000000.0,0.0
2527,1489.5,1513.0,1458.5,1497.5,2020-02-25T08:00:00+00:00,1582617600000.0,22.9976
2528,1488.0,1493.0,1440.5,1489.5,2020-02-25T09:00:00+00:00,1582621200000.0,45.85545
2529,1531.0,1544.0,1467.5,1488.0,2020-02-25T10:00:00+00:00,1582624800000.0,45.54465
2530,1478.0,1573.5,1474.5,1531.0,2020-02-25T11:00:00+00:00,1582628400000.0,22.14
2531,1441.5,1499.0,1435.0,1478.0,2020-02-25T12:00:00+00:00,1582632000000.0,1.58345
2532,1490.0,1493.0,1441.5,1441.5,2020-02-25T13:00:00+00:00,1582635600000.0,906.04875
2533,1599.5,1604.5,1489.5,1490.0,2020-02-25T14:00:00+00:00,1582639200000.0,935.02805
