,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
4116,1e-07,1559131200,1.1e-07,1e-07,1e-07,6272299.8888828,0.62838285,1e-07,0,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4117,1.1e-07,1559138400,1.1e-07,1e-07,1.1e-07,7025299.3419678,0.71892545,1e-07,0,0,0,1,1.0,1.0,0.909090909090909,1.0
4118,1.1e-07,1559145600,1.1e-07,1e-07,1e-07,6529170.5952258,0.65553013,1e-07,1,0,0,1,1.0,1.0,0.909090909090909,0.909090909090909
4119,1e-07,1559152800,1.1e-07,1e-07,1.1e-07,14775646.09261,1.58963763,1e-07,0,1,1,1,0.909090909090909,1.0,0.909090909090909,1.0
4120,1e-07,1559160000,1.1e-07,1e-07,1e-07,10644111.424238,1.06601455,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4121,1e-07,1559167200,1.1e-07,1e-07,1e-07,4668280.7400921,0.49464276,1e-07,1,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4122,1.1e-07,1559174400,1.1e-07,1e-07,1e-07,4914852.9656634,0.49604585,1e-07,1,0,0,1,1.0,1.0,0.909090909090909,0.909090909090909
4123,1e-07,1559181600,1.1e-07,1e-07,1e-07,5142826.1663145,0.56111152,1e-07,0,1,1,1,0.909090909090909,1.0,0.909090909090909,0.909090909090909
4124,1.1e-07,1559188800,1.1e-07,1e-07,1.1e-07,4355462.844307,0.47828227,1e-07,1,0,0,1,1.0,1.0,0.909090909090909,1.0
4125,1.1e-07,1559196000,1.1e-07,1e-07,1.1e-07,9991107.4211779,1.09483094,1e-07,0,0,0,1,1.0,1.0,0.909090909090909,1.0
4126,1.1e-07,1559203200,1.1e-07,1e-07,1e-07,11206381.59962,1.12750984,1e-07,0,1,0,1,1.0,1.0,0.909090909090909,0.909090909090909
4127,1.1e-07,1559210400,1.1e-07,1e-07,1e-07,2643770.3610842,0.28692669,1e-07,1,1,0,1,1.0,1.0,0.909090909090909,0.909090909090909
4128,1.1e-07,1559217600,1.1e-07,1e-07,1.1e-07,24433749.964742,2.68204998,1e-07,0,1,0,1,1.0,1.0,0.909090909090909,1.0
4129,1.1e-07,1559224800,1.1e-07,1e-07,1.1e-07,3775554.4532923,0.40011433,1e-07,1,1,0,1,1.0,1.0,0.909090909090909,1.0
4130,1.2e-07,1559232000,1.2e-07,1e-07,1.1e-07,103203587.11976,11.49620811,1.1e-07,0,0,0,1,1.0,1.0,0.8333333333333334,0.9166666666666667
4131,1.3e-07,1559239200,1.3e-07,1.1e-07,1.2e-07,50554786.285051,6.25803228,1.2e-07,0,0,0,1,1.0,1.0,0.8461538461538463,0.923076923076923
4132,1.2e-07,1559246400,1.3e-07,1.2e-07,1.2e-07,51914350.686392,6.26392631,1.2e-07,1,1,0,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4133,1.1e-07,1559253600,1.2e-07,1.1e-07,1.2e-07,4570686.2512175,0.52479778,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4134,1.1e-07,1559260800,1.2e-07,1.1e-07,1.1e-07,4227383.6060326,0.49943775,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4135,1.1e-07,1559268000,1.2e-07,1.1e-07,1.1e-07,5414903.0325842,0.6466112,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4136,1.1e-07,1559275200,1.2e-07,1.1e-07,1.2e-07,3913360.4340233,0.46332716,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4137,1.1e-07,1559282400,1.3e-07,1.1e-07,1.2e-07,16694505.012087,2.00038483,1.1e-07,0,1,1,1,0.8461538461538463,1.0,0.8461538461538463,0.923076923076923
4138,1.3e-07,1559289600,1.3e-07,1.1e-07,1.1e-07,7827788.4784322,0.96753472,1.2e-07,1,0,0,1,1.0,1.0,0.8461538461538463,0.8461538461538463
4139,1.2e-07,1559296800,1.3e-07,1.2e-07,1.3e-07,4366965.5258778,0.52802338,1.2e-07,1,1,0,1,0.923076923076923,1.0,0.923076923076923,1.0
4140,1.2e-07,1559304000,1.3e-07,1.2e-07,1.3e-07,3880044.418213,0.49861244,1.2e-07,1,1,0,1,0.923076923076923,1.0,0.923076923076923,1.0
4141,1.2e-07,1559311200,1.3e-07,1.2e-07,1.3e-07,4074882.3589879,0.50333641,1.2e-07,1,1,0,1,0.923076923076923,1.0,0.923076923076923,1.0
4142,1.3e-07,1559318400,1.3e-07,1.2e-07,1.2e-07,2744233.5809982,0.3383456,1.2e-07,1,0,0,1,1.0,1.0,0.923076923076923,0.923076923076923
4143,1.3e-07,1559325600,1.3e-07,1.2e-07,1.2e-07,941009.48180831,0.11991955,1.2e-07,1,0,0,1,1.0,1.0,0.923076923076923,0.923076923076923
4144,1.2e-07,1559332800,1.3e-07,1.2e-07,1.3e-07,372872.03014916,0.04563333,1.2e-07,1,1,0,1,0.923076923076923,1.0,0.923076923076923,1.0
4145,1.2e-07,1559340000,1.3e-07,1.2e-07,1.3e-07,7015116.5693721,0.84243583,1.2e-07,0,1,0,1,0.923076923076923,1.0,0.923076923076923,1.0
4146,1.2e-07,1559347200,1.3e-07,1.2e-07,1.2e-07,13298710.559964,1.64255924,1.2e-07,0,1,0,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4147,1.2e-07,1559354400,1.3e-07,1.2e-07,1.2e-07,16836066.364838,2.02105553,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4148,1.2e-07,1559361600,1.3e-07,1.1e-07,1.2e-07,2734996.7823258,0.32766659,1.1e-07,1,1,1,1,0.923076923076923,1.0,0.8461538461538463,0.923076923076923
4149,1.2e-07,1559368800,1.3e-07,1.1e-07,1.2e-07,6882052.5255428,0.82165553,1.1e-07,1,1,1,1,0.923076923076923,1.0,0.8461538461538463,0.923076923076923
4150,1.2e-07,1559376000,1.3e-07,1.2e-07,1.3e-07,5911257.2870444,0.74431029,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
4151,1.2e-07,1559383200,1.3e-07,1.2e-07,1.3e-07,421253.52233329,0.05165312,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
4152,1.2e-07,1559390400,1.3e-07,1.2e-07,1.2e-07,1646608.8746671,0.19991763,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4153,1.3e-07,1559397600,1.3e-07,1.2e-07,1.2e-07,1329409.2665913,0.17107491,1.2e-07,0,0,0,1,1.0,1.0,0.923076923076923,0.923076923076923
4154,1.3e-07,1559404800,1.3e-07,1.2e-07,1.3e-07,2480799.7434071,0.31432329,1.2e-07,0,0,0,1,1.0,1.0,0.923076923076923,1.0
4155,1.2e-07,1559412000,1.3e-07,1.2e-07,1.3e-07,414265.05372606,0.04978114,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
4156,1.3e-07,1559419200,1.3e-07,1.2e-07,1.2e-07,1491499.2401505,0.19313291,1.2e-07,0,0,0,1,1.0,1.0,0.923076923076923,0.923076923076923
4157,1.2e-07,1559426400,1.3e-07,1.2e-07,1.3e-07,973518.01456625,0.11750732,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
4158,1.3e-07,1559433600,1.3e-07,1.2e-07,1.2e-07,3058555.6586024,0.39753618,1.2e-07,0,0,0,1,1.0,1.0,0.923076923076923,0.923076923076923
4159,1.2e-07,1559440800,1.3e-07,1.2e-07,1.2e-07,3100875.7951329,0.37215307,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4160,1.2e-07,1559448000,1.3e-07,1.2e-07,1.2e-07,15993997.015656,1.97955953,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4161,1.2e-07,1559455200,1.3e-07,1.2e-07,1.2e-07,923766.90079341,0.11609196,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4162,1.2e-07,1559462400,1.3e-07,1.2e-07,1.2e-07,22557044.94822,2.70822964,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4163,1.3e-07,1559469600,1.3e-07,1.2e-07,1.3e-07,579337.17649184,0.07454101,1.2e-07,1,0,0,1,1.0,1.0,0.923076923076923,1.0
4164,1.3e-07,1559476800,1.3e-07,1.2e-07,1.2e-07,1048613.1289503,0.13506236,1.2e-07,1,0,0,1,1.0,1.0,0.923076923076923,0.923076923076923
4165,1.3e-07,1559484000,1.3e-07,1.2e-07,1.2e-07,806099.9528687,0.10190563,1.2e-07,1,1,0,1,1.0,1.0,0.923076923076923,0.923076923076923
4166,1.2e-07,1559491200,1.3e-07,1.2e-07,1.2e-07,786834.40800238,0.09449705,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4167,1.2e-07,1559498400,1.3e-07,1.2e-07,1.2e-07,203698.72410779,0.02445474,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4168,1.2e-07,1559505600,1.3e-07,1.2e-07,1.3e-07,69758.90825641,0.00893532,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
4169,1.3e-07,1559512800,1.3e-07,1.2e-07,1.3e-07,358458.06475776,0.04325492,1.2e-07,0,0,0,1,1.0,1.0,0.923076923076923,1.0
4170,1.3e-07,1559520000,1.3e-07,1.2e-07,1.3e-07,3063293.4391405,0.37558671,1.2e-07,0,0,0,1,1.0,1.0,0.923076923076923,1.0
4171,1.3e-07,1559527200,1.3e-07,1.2e-07,1.2e-07,843909.88269541,0.10590731,1.2e-07,1,1,0,1,1.0,1.0,0.923076923076923,0.923076923076923
4172,1.2e-07,1559534400,1.3e-07,1.2e-07,1.3e-07,2929138.1837054,0.36153199,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
4173,1.2e-07,1559541600,1.3e-07,1.2e-07,1.2e-07,954228.3945843,0.11452526,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4174,1.2e-07,1559548800,1.3e-07,1.2e-07,1.2e-07,217386.29109844,0.02620739,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4175,1.2e-07,1559556000,1.3e-07,1.2e-07,1.2e-07,2530575.4721812,0.31231124,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4176,1.2e-07,1559563200,1.3e-07,1.2e-07,1.2e-07,2543360.5715232,0.30577849,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4177,1.2e-07,1559570400,1.3e-07,1.2e-07,1.3e-07,7207201.2715727,0.87326766,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
4178,1.3e-07,1559577600,1.3e-07,1.2e-07,1.3e-07,159239.31671066,0.01971139,1.2e-07,1,0,0,1,1.0,1.0,0.923076923076923,1.0
4179,1.2e-07,1559584800,1.3e-07,1.2e-07,1.2e-07,8096453.120004,0.97188643,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.923076923076923,0.923076923076923
4180,1.2e-07,1559592000,1.3e-07,1.1e-07,1.2e-07,11998092.706146,1.46812152,1.2e-07,0,1,1,1,0.923076923076923,1.0,0.8461538461538463,0.923076923076923
4181,1.2e-07,1559599200,1.2e-07,1.1e-07,1.2e-07,1535928.5264141,0.17924619,1.1e-07,1,1,1,1,1.0,1.0,0.9166666666666667,1.0
4182,1.2e-07,1559606400,1.2e-07,1.1e-07,1.2e-07,3594510.4169978,0.42481319,1.1e-07,1,1,1,1,1.0,1.0,0.9166666666666667,1.0
4183,1.3e-07,1559613600,1.3e-07,1.1e-07,1.2e-07,4515541.2690949,0.54080572,1.1e-07,0,0,0,1,1.0,1.0,0.8461538461538463,0.923076923076923
4184,1.2e-07,1559620800,1.3e-07,1.1e-07,1.1e-07,622941.85518156,0.07188207,1.1e-07,1,1,1,1,0.923076923076923,1.0,0.8461538461538463,0.8461538461538463
4185,1.2e-07,1559628000,1.2e-07,1.1e-07,1.1e-07,4513707.6975674,0.50142215,1.1e-07,0,1,1,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4186,1.2e-07,1559635200,1.2e-07,1.1e-07,1.2e-07,1115116.5698739,0.1238564,1.1e-07,1,1,1,1,1.0,1.0,0.9166666666666667,1.0
4187,1.1e-07,1559642400,1.2e-07,1.1e-07,1.2e-07,3913589.9091811,0.45133964,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4188,1.1e-07,1559649600,1.2e-07,1.1e-07,1.2e-07,505719.11004533,0.05770071,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4189,1.1e-07,1559656800,1.2e-07,1.1e-07,1.2e-07,6661522.0827006,0.79826369,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4190,1.1e-07,1559664000,1.2e-07,1.1e-07,1.1e-07,630433.55765055,0.07477501,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4191,1.1e-07,1559671200,1.2e-07,1.1e-07,1.2e-07,8900762.1069262,1.06629607,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4192,1.1e-07,1559678400,1.2e-07,1.1e-07,1.2e-07,1270551.469878,0.15042486,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4193,1.1e-07,1559685600,1.2e-07,1.1e-07,1.2e-07,791286.29848215,0.09172513,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4194,1.2e-07,1559692800,1.2e-07,1.1e-07,1.2e-07,851532.30863305,0.09795276,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4195,1.2e-07,1559700000,1.2e-07,1.1e-07,1.1e-07,424840.46629959,0.0491027,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4196,1.1e-07,1559707200,1.2e-07,1.1e-07,1.1e-07,154079.44002492,0.01734094,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4197,1.1e-07,1559714400,1.2e-07,1.1e-07,1.2e-07,1323421.0670925,0.15827187,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4198,1.2e-07,1559721600,1.3e-07,1.1e-07,1.2e-07,889758.78941517,0.10186543,1.1e-07,0,0,0,1,0.923076923076923,1.0,0.8461538461538463,0.923076923076923
4199,1.3e-07,1559728800,1.3e-07,1.1e-07,1.2e-07,4958682.0679078,0.60147246,1.2e-07,0,0,0,1,1.0,1.0,0.8461538461538463,0.923076923076923
4200,1.2e-07,1559736000,1.3e-07,1.2e-07,1.3e-07,1162505.7859987,0.14591626,1.2e-07,1,1,0,1,0.923076923076923,1.0,0.923076923076923,1.0
4201,1.3e-07,1559743200,1.3e-07,1.2e-07,1.3e-07,7602344.0512413,0.92050296,1.2e-07,0,0,0,1,1.0,1.0,0.923076923076923,1.0
4202,1.2e-07,1559750400,1.3e-07,1.2e-07,1.3e-07,1880393.0020606,0.23071103,1.2e-07,1,1,0,1,0.923076923076923,1.0,0.923076923076923,1.0
4203,1.2e-07,1559757600,1.3e-07,1.2e-07,1.3e-07,1246037.5984813,0.15361456,1.2e-07,1,1,0,1,0.923076923076923,1.0,0.923076923076923,1.0
4204,1.3e-07,1559764800,1.3e-07,1.2e-07,1.3e-07,860768.69739507,0.11174134,1.2e-07,1,0,0,1,1.0,1.0,0.923076923076923,1.0
4205,1.2e-07,1559772000,1.3e-07,1.2e-07,1.3e-07,67959.12101815,0.00879393,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.923076923076923,1.0
4206,1.3e-07,1559779200,1.3e-07,1.2e-07,1.2e-07,8660297.7360185,1.03928268,1.2e-07,0,0,0,1,1.0,1.0,0.923076923076923,0.923076923076923
4207,1.3e-07,1559786400,1.3e-07,1.2e-07,1.3e-07,239623.11874099,0.03043514,1.2e-07,1,0,0,1,1.0,1.0,0.923076923076923,1.0
4208,1.3e-07,1559793600,1.3e-07,1.2e-07,1.3e-07,1324145.2458079,0.15898069,1.2e-07,1,1,0,1,1.0,1.0,0.923076923076923,1.0
4209,1.3e-07,1559800800,1.3e-07,1.2e-07,1.2e-07,1898488.0137805,0.24099597,1.2e-07,0,1,0,1,1.0,1.0,0.923076923076923,0.923076923076923
4210,1.2e-07,1559808000,1.3e-07,1.1e-07,1.2e-07,6723004.1713886,0.8066893,1.1e-07,0,1,1,1,0.923076923076923,1.0,0.8461538461538463,0.923076923076923
4211,1.2e-07,1559815200,1.3e-07,1.1e-07,1.1e-07,1470359.9447361,0.18076291,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.8461538461538463,0.8461538461538463
4212,1.2e-07,1559822400,1.3e-07,1.1e-07,1.2e-07,1531139.7597775,0.18385867,1.2e-07,1,1,1,1,0.923076923076923,1.0,0.8461538461538463,0.923076923076923
4213,1.2e-07,1559829600,1.2e-07,1.2e-07,1.2e-07,0.0,0.0,1.2e-07,1,1,1,1,1.0,1.0,1.0,1.0
4214,1.2e-07,1559836800,1.2e-07,1.2e-07,1.2e-07,0.0,0.0,1.2e-07,1,1,1,1,1.0,1.0,1.0,1.0
4215,1.2e-07,1559844000,1.2e-07,1.1e-07,1.2e-07,2508454.6560426,0.28073146,1.1e-07,0,1,1,1,1.0,1.0,0.9166666666666667,1.0
4216,1.2e-07,1559851200,1.2e-07,1.1e-07,1.2e-07,2181085.1251541,0.25509767,1.1e-07,0,1,1,1,1.0,1.0,0.9166666666666667,1.0
4217,1.1e-07,1559858400,1.2e-07,1.1e-07,1.1e-07,2483669.5465205,0.2763126,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4218,1.2e-07,1559865600,1.2e-07,1.1e-07,1.1e-07,1335069.2830227,0.14715555,1.1e-07,1,0,1,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4219,1.2e-07,1559872800,1.2e-07,1.1e-07,1.2e-07,212878.73554557,0.02462744,1.1e-07,1,0,1,1,1.0,1.0,0.9166666666666667,1.0
4220,1.2e-07,1559880000,1.2e-07,1.1e-07,1.1e-07,424073.20710684,0.05011943,1.1e-07,1,1,1,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4221,1.1e-07,1559887200,1.2e-07,1.1e-07,1.2e-07,256384.74012225,0.0301677,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4222,1.2e-07,1559894400,1.2e-07,1.1e-07,1.2e-07,1234918.3617244,0.14652463,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,1.0
4223,1.1e-07,1559901600,1.2e-07,1.1e-07,1.2e-07,717224.19823159,0.079881,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4224,1.2e-07,1559908800,1.2e-07,1.1e-07,1.1e-07,1748768.5586848,0.20646607,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4225,1.2e-07,1559916000,1.2e-07,1.1e-07,1.2e-07,1679877.2231279,0.20031357,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,1.0
4226,1.1e-07,1559923200,1.2e-07,1.1e-07,1.2e-07,126783.2170137,0.01455827,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4227,1.1e-07,1559930400,1.2e-07,1.1e-07,1.2e-07,305439.73039003,0.03663563,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4228,1.2e-07,1559937600,1.2e-07,1.1e-07,1.1e-07,1468619.6723365,0.16519106,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4229,1.2e-07,1559944800,1.2e-07,1.1e-07,1.2e-07,2648506.381225,0.31069999,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,1.0
4230,1.2e-07,1559952000,1.2e-07,1.1e-07,1.1e-07,392839.99683249,0.04496261,1.1e-07,1,1,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4231,1.1e-07,1559959200,1.2e-07,1.1e-07,1.1e-07,1494815.2303055,0.16802255,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4232,1.2e-07,1559966400,1.2e-07,1.1e-07,1.1e-07,1779913.8435211,0.21238355,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4233,1.1e-07,1559973600,1.2e-07,1.1e-07,1.1e-07,179753.61958003,0.02040213,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4234,1.1e-07,1559980800,1.2e-07,1.1e-07,1.1e-07,1098771.1195723,0.12709566,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4235,1.1e-07,1559988000,1.2e-07,1.1e-07,1.2e-07,1070394.9192383,0.12488532,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4236,1.2e-07,1559995200,1.2e-07,1.1e-07,1.1e-07,1029322.0053483,0.11942144,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4237,1.1e-07,1560002400,1.2e-07,1.1e-07,1.2e-07,2343169.9829488,0.26294665,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4238,1.2e-07,1560009600,1.2e-07,1.1e-07,1.2e-07,2167279.8117731,0.25096199,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,1.0
4239,1.1e-07,1560016800,1.2e-07,1.1e-07,1.1e-07,781866.26165465,0.08605888,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4240,1.2e-07,1560024000,1.2e-07,1.1e-07,1.2e-07,1428011.90075,0.16566146,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4241,1.2e-07,1560031200,1.3e-07,1.1e-07,1.1e-07,26589220.311682,3.190509,1.1e-07,0,0,0,1,0.923076923076923,1.0,0.8461538461538463,0.8461538461538463
4242,1.1e-07,1560038400,1.3e-07,1.1e-07,1.2e-07,209533.54941544,0.02527976,1.2e-07,1,1,1,1,0.8461538461538463,1.0,0.8461538461538463,0.923076923076923
4243,1.1e-07,1560045600,1.3e-07,1.1e-07,1.1e-07,4268635.0824732,0.49996663,1.1e-07,1,1,1,1,0.8461538461538463,1.0,0.8461538461538463,0.8461538461538463
4244,1.1e-07,1560052800,1.3e-07,1.1e-07,1.3e-07,1673850.4814769,0.1863623,1.1e-07,1,1,1,1,0.8461538461538463,1.0,0.8461538461538463,1.0
4245,1.2e-07,1560060000,1.2e-07,1.1e-07,1.2e-07,82164.24302696,0.00944815,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4246,1.2e-07,1560067200,1.2e-07,1.1e-07,1.1e-07,3156542.867032,0.36034862,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4247,1.1e-07,1560074400,1.2e-07,1.1e-07,1.1e-07,1114369.0023572,0.12923428,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4248,1.2e-07,1560081600,1.2e-07,1.1e-07,1.1e-07,1029087.3673904,0.12330052,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4249,1.1e-07,1560088800,1.2e-07,1.1e-07,1.1e-07,409876.50772669,0.04529602,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4250,1.1e-07,1560096000,1.2e-07,1.1e-07,1.2e-07,1483709.9457863,0.1730932,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4251,1.2e-07,1560103200,1.2e-07,1.1e-07,1.1e-07,308887.32639537,0.03481093,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4252,1.2e-07,1560110400,1.2e-07,1.1e-07,1.2e-07,1346355.7741176,0.15736318,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,1.0
4253,1.2e-07,1560117600,1.2e-07,1.1e-07,1.2e-07,600952.40247992,0.06982485,1.1e-07,1,1,0,1,1.0,1.0,0.9166666666666667,1.0
4254,1.2e-07,1560124800,1.2e-07,1.1e-07,1.2e-07,2238038.067519,0.26490296,1.1e-07,0,1,0,1,1.0,1.0,0.9166666666666667,1.0
4255,1.1e-07,1560132000,1.2e-07,1.1e-07,1.2e-07,121592.97644462,0.01396204,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4256,1.2e-07,1560139200,1.2e-07,1.1e-07,1.2e-07,134655.74339676,0.01577907,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,1.0
4257,1.1e-07,1560146400,1.2e-07,1.1e-07,1.1e-07,671076.18083452,0.07574811,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4258,1.1e-07,1560153600,1.2e-07,1.1e-07,1.1e-07,435138.30046835,0.04818612,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4259,1.1e-07,1560160800,1.2e-07,1.1e-07,1.1e-07,3606242.9713733,0.40869429,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4260,1.2e-07,1560168000,1.2e-07,1.1e-07,1.1e-07,510693.15344499,0.05658116,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4261,1.1e-07,1560175200,1.2e-07,1.1e-07,1.2e-07,247239.32277102,0.0276137,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4262,1.1e-07,1560182400,1.2e-07,1.1e-07,1.2e-07,975189.17839316,0.1073624,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4263,1.1e-07,1560189600,1.2e-07,1.1e-07,1.1e-07,463394.37179321,0.05480749,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
4264,1.2e-07,1560196800,1.2e-07,1.1e-07,1.1e-07,6830492.6273074,0.77975523,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4265,1.2e-07,1560204000,1.2e-07,1.1e-07,1.1e-07,1174161.3373387,0.12957022,1.1e-07,1,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4266,1.1e-07,1560211200,1.2e-07,1.1e-07,1.2e-07,578982.84431372,0.06794727,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4267,1.2e-07,1560218400,1.2e-07,1.1e-07,1.1e-07,2459199.4022314,0.27456673,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,0.9166666666666667
4268,1.2e-07,1560225600,1.2e-07,1.1e-07,1.2e-07,5855437.1424256,0.65258227,1.1e-07,0,0,0,1,1.0,1.0,0.9166666666666667,1.0
4269,1.1e-07,1560232800,1.2e-07,1.1e-07,1.2e-07,4735696.8313483,0.52802531,1.1e-07,0,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4270,1.1e-07,1560240000,1.2e-07,1.1e-07,1.2e-07,30697.54216618,0.00343242,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,1.0
4271,1.1e-07,1560247200,1.2e-07,1.1e-07,1.1e-07,1663722.2338034,0.18558837,1.1e-07,1,1,1,1,0.9166666666666667,1.0,0.9166666666666667,0.9166666666666667
