,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
4676,0.00125312,1563163200,0.00125723,0.00124766,0.00125036,3.81934008,0.00478061,0.00125168,1,1,1,1,0.9967309084256659,1.0,0.9923880276480835,0.9945356060545804
4677,0.00124107,1563170400,0.00125706,0.00124107,0.00125536,5.2399373,0.00652421,0.00124509,1,1,1,1,0.987279843444227,1.0,0.987279843444227,0.9986476381397866
4678,0.0012488,1563177600,0.00125799,0.0012488,0.00125799,3.54688418,0.00444686,0.00125373,1,0,1,1,0.9926946955063235,1.0,0.9926946955063235,1.0
4679,0.00125424,1563184800,0.00126303,0.00125139,0.00125139,17.2774322,0.02170169,0.00125607,0,0,1,1,0.9930405453552171,1.0,0.9907840668867722,0.9907840668867722
4680,0.001227,1563192000,0.00125139,0.001227,0.0012495,36.29619536,0.04518639,0.00124493,0,1,1,1,0.9805096732433534,1.0,0.9805096732433534,0.9984896794764222
4681,0.00119265,1563199200,0.00123965,0.00119134,0.001227,287.02292199,0.34872422,0.00121496,0,1,1,1,0.9620860726818053,1.0,0.9610293227927238,0.9897955067962733
4682,0.00121719,1563206400,0.00121719,0.00117008,0.00119846,772.61761898,0.91130359,0.0011795,0,0,1,1,1.0,1.0,0.9612961000336842,0.9846120983576927
4683,0.00120199,1563213600,0.0012171,0.001175,0.0012171,167.61868326,0.20221148,0.00120637,1,1,1,1,0.9875852436118643,1.0,0.9654095801495358,1.0
4684,0.00119163,1563220800,0.0012044,0.00118631,0.00120068,85.23047344,0.10125827,0.00118805,1,1,1,1,0.9893972102291597,1.0,0.9849800730654269,0.9969113251411491
4685,0.00118393,1563228000,0.00120517,0.00118393,0.00120238,4.45544152,0.00532677,0.00119556,1,1,1,1,0.9823759303666703,1.0,0.9823759303666703,0.9976849739040966
4686,0.00119416,1563235200,0.00119416,0.00118448,0.00119203,22.95344396,0.02739734,0.0011936,1,0,1,1,1.0,1.0,0.9918938835666911,0.9982163194211829
4687,0.00117878,1563242400,0.0011949,0.00117689,0.0011949,23.71209119,0.0279365,0.00117815,0,1,1,1,0.986509331324797,1.0,0.9849276090049377,1.0
4688,0.00117878,1563249600,0.00117878,0.00117878,0.00117878,0.0,0.0,0.00117878,1,1,1,1,1.0,1.0,1.0,1.0
4689,0.0011825,1563256800,0.00119008,0.0011825,0.001187,65.08536694,0.07725856,0.00118703,0,0,1,1,0.9936306802904006,1.0,0.9936306802904006,0.997411938693197
4690,0.0011856,1563264000,0.00118596,0.00118417,0.00118422,39.1195735,0.0463414,0.0011846,0,0,1,1,0.9996964484468278,1.0,0.9984906742217275,0.9985328341596681
4691,0.00118374,1563271200,0.00118487,0.00118297,0.00118487,41.56775602,0.04922031,0.00118409,1,1,1,1,0.9990463088777671,1.0,0.9983964485555378,1.0
4692,0.00118682,1563278400,0.00119022,0.00117755,0.00117791,29.0094294,0.03430332,0.00118248,1,0,1,1,0.9971433852565073,1.0,0.9893549091764547,0.9896573742669421
4693,0.00117504,1563285600,0.00118251,0.00116924,0.00118221,34.97707739,0.04113893,0.00117616,1,1,1,1,0.9936829286855926,1.0,0.988778107584714,0.9997463023568511
4694,0.00107877,1563292800,0.00119411,0.00107681,0.00117504,738.11544551,0.82461485,0.00111718,0,1,1,1,0.9034092336551909,1.0,0.9017678438334827,0.9840299469898084
4695,0.00110183,1563300000,0.0011038,0.00107839,0.00107839,605.64704977,0.66048272,0.00109054,0,1,1,1,0.9982152563870266,1.0,0.9769795252763182,0.9769795252763182
4696,0.00112606,1563307200,0.00113973,0.00110408,0.00110408,151.19511963,0.17055043,0.00112801,1,0,1,1,0.9880059312293261,1.0,0.9687206619111542,0.9687206619111542
4697,0.0011403,1563314400,0.0011403,0.00111935,0.00113318,298.45325653,0.3356057,0.00112448,1,0,1,1,1.0,1.0,0.9816276418486365,0.9937560291151452
4698,0.00114417,1563321600,0.0011554,0.00113715,0.00113719,30.34664797,0.03480635,0.00114695,1,0,1,1,0.9902804223645489,1.0,0.9842046044659858,0.9842392245109918
4699,0.00112658,1563328800,0.00114445,0.00110937,0.00114445,108.59851699,0.12182857,0.00112182,1,1,1,1,0.9843855126916861,1.0,0.9693477216130019,1.0
4700,0.00112885,1563336000,0.00113282,0.00112185,0.00112774,37.6900916,0.04238684,0.00112461,1,1,1,1,0.9964954714782578,1.0,0.9903162020444554,0.9955156158966119
4701,0.00113722,1563343200,0.00114435,0.00113462,0.00113972,62.73076131,0.07154958,0.00114058,1,0,1,1,0.9937693887359637,1.0,0.9914973565779701,0.9959540350417269
4702,0.00114381,1563350400,0.00114381,0.0011293,0.00113697,27.51474134,0.03134829,0.00113932,1,0,0,1,1.0,1.0,0.9873143266801303,0.9940199858368084
4703,0.00111523,1563357600,0.0011467,0.00111523,0.00114628,214.00298715,0.24387234,0.00113957,0,1,1,1,0.972556030347955,1.0,0.972556030347955,0.9996337315775703
4704,0.00111821,1563364800,0.00111862,0.00111,0.00111862,134.82765268,0.15058786,0.00111689,0,1,1,1,0.999633476962686,1.0,0.9922940766301336,1.0
4705,0.00115587,1563372000,0.00115793,0.00111153,0.00111436,67.60025024,0.07737926,0.00114465,1,0,0,1,0.9982209632706641,1.0,0.9599284930868014,0.9623725095644815
4706,0.00115666,1563379200,0.0011675,0.00115601,0.00115793,30.75527741,0.03563525,0.00115867,1,0,0,1,0.9907152034261242,1.0,0.9901584582441115,0.9918029978586724
4707,0.00116418,1563386400,0.00116418,0.00116312,0.00116312,1.67733741,0.00195151,0.00116346,1,0,0,1,1.0,1.0,0.9990894878798812,0.9990894878798812
4708,0.00115656,1563393600,0.00117022,0.00115656,0.00116418,117.37685252,0.13586946,0.00115754,0,1,0,1,0.9883269812513886,1.0,0.9883269812513886,0.9948385773615217
4709,0.00116232,1563400800,0.00116232,0.001155,0.0011556,160.14369559,0.18514858,0.00115614,0,0,0,1,1.0,1.0,0.9937022506710715,0.994218459632459
4710,0.00114218,1563408000,0.00115088,0.00114048,0.00115088,17.74473745,0.02025084,0.00114123,1,1,1,1,0.9924405672181288,1.0,0.9909634366745447,1.0
4711,0.00114218,1563415200,0.00114218,0.00114218,0.00114218,0.0,0.0,0.00114218,1,1,1,1,1.0,1.0,1.0,1.0
4712,0.001173,1563422400,0.00119999,0.00117057,0.00117057,90.51702339,0.10769699,0.00118979,0,0,0,1,0.9775081459012159,1.0,0.9754831290260751,0.9754831290260751
4713,0.00123,1563429600,0.00123,0.00116886,0.00117244,338.50328223,0.39812297,0.00117612,0,0,0,1,1.0,1.0,0.9502926829268293,0.9532032520325204
4714,0.00121944,1563436800,0.00126,0.00121944,0.00123349,288.4146159,0.36150523,0.00125342,0,0,0,1,0.9678095238095238,1.0,0.9678095238095238,0.9789603174603174
4715,0.00120997,1563444000,0.00122126,0.00120607,0.00122126,106.55289396,0.1293808,0.00121424,1,1,0,1,0.9907554492900775,1.0,0.9875620261041875,1.0
4716,0.00126108,1563451200,0.00126538,0.00121412,0.00121412,962.6070894,1.20932206,0.00125629,0,0,0,1,0.9966018113135975,1.0,0.9594904297523273,0.9594904297523273
4717,0.00115767,1563458400,0.00126565,0.00115061,0.00125596,914.57734476,1.09938568,0.00120206,0,1,1,1,0.9146841543870737,1.0,0.9091059929680401,0.9923438549361987
4718,0.00117622,1563465600,0.00117988,0.00112998,0.00115836,332.15945806,0.3783398,0.00113903,1,1,1,1,0.9968979896260637,1.0,0.957707563481032,0.9817608570363089
4719,0.00116498,1563472800,0.00117824,0.00116498,0.00117824,15.3864701,0.01793575,0.00116568,1,1,1,1,0.9887459261271047,1.0,0.9887459261271047,1.0
4720,0.00114797,1563480000,0.00116239,0.00114797,0.0011555,96.44071348,0.11149019,0.00115604,1,1,1,1,0.9875945250733402,1.0,0.9875945250733402,0.9940725574032813
4721,0.00113943,1563487200,0.00113943,0.00113943,0.00113943,0.21373635,0.00024353,0.00113943,1,1,1,1,1.0,1.0,1.0,1.0
4722,0.00113943,1563494400,0.00113943,0.00113943,0.00113943,0.0,0.0,0.00113943,1,1,1,1,1.0,1.0,1.0,1.0
4723,0.00113118,1563501600,0.00114278,0.00113118,0.00114278,86.80333,0.09836433,0.00113318,0,1,1,1,0.989849314828751,1.0,0.989849314828751,1.0
4724,0.00113118,1563508800,0.00113118,0.00113118,0.00113118,0.0,0.0,0.00113118,1,1,1,1,1.0,1.0,1.0,1.0
4725,0.00112667,1563516000,0.00113114,0.00112667,0.00113114,9.4,0.01060334,0.00112801,1,1,1,1,0.9960482345244619,1.0,0.9960482345244619,1.0
4726,0.00113196,1563523200,0.00113284,0.00112543,0.00112896,200.88170158,0.22720988,0.00113106,0,0,1,1,0.9992231912714946,1.0,0.9934589174111084,0.9965749796970447
4727,0.00113028,1563530400,0.00113028,0.00112971,0.00112971,4.652036,0.00525805,0.00113026,1,0,1,1,1.0,1.0,0.9994957001804862,0.9994957001804862
4728,0.00114603,1563537600,0.00114794,0.00111349,0.00112303,541.67370069,0.61134339,0.00112861,0,0,1,1,0.998336149972995,1.0,0.9699897207171105,0.9783002595954491
4729,0.00115091,1563544800,0.00115826,0.00114797,0.00114797,16.0132588,0.01850994,0.00115591,1,0,0,1,0.9936542745152211,1.0,0.9911159843213095,0.9911159843213095
4730,0.00116563,1563552000,0.00116563,0.00115485,0.00115983,18.37213274,0.0212717,0.00115782,1,0,0,1,1.0,1.0,0.9907517822979848,0.9950241500304556
4731,0.00118462,1563559200,0.00118462,0.00116103,0.00116103,32.04701302,0.0376704,0.00117547,0,0,0,1,1.0,1.0,0.9800864412216576,0.9800864412216576
4732,0.00118167,1563566400,0.00119134,0.00118167,0.00118915,15.70714903,0.01867855,0.00118917,1,0,0,1,0.9918830896301644,1.0,0.9918830896301644,0.9981617338459214
4733,0.00118167,1563573600,0.00118167,0.00118167,0.00118167,0.0,0.0,0.00118167,1,1,0,1,1.0,1.0,1.0,1.0
4734,0.001171,1563580800,0.001171,0.00117071,0.00117071,1.290646,0.00151108,0.00117079,1,1,0,1,1.0,1.0,0.9997523484201537,0.9997523484201537
4735,0.0011857,1563588000,0.0011857,0.00118456,0.00118456,182.80742062,0.21658002,0.00118474,0,0,0,1,1.0,1.0,0.9990385426330438,0.9990385426330438
4736,0.00120672,1563595200,0.00120672,0.00118337,0.00118337,50.35901339,0.06010905,0.00119361,1,0,0,1,1.0,1.0,0.9806500265181649,0.9806500265181649
4737,0.00120088,1563602400,0.00120088,0.00119296,0.00119296,35.55891557,0.04242519,0.00119309,1,0,0,1,1.0,1.0,0.9934048364532676,0.9934048364532676
4738,0.00120224,1563609600,0.00120224,0.00120215,0.00120215,9.08581658,0.01092332,0.00120223,1,1,0,1,1.0,1.0,0.9999251397391535,0.9999251397391535
4739,0.00118497,1563616800,0.00120607,0.00118497,0.00120109,287.17929675,0.34443954,0.00119938,0,1,0,1,0.982505161391959,1.0,0.982505161391959,0.995870886432794
4740,0.00117592,1563624000,0.0011897,0.00117592,0.00118683,60.13228656,0.07102451,0.00118113,1,1,1,1,0.9884172480457258,1.0,0.9884172480457258,0.9975876271328907
4741,0.00120342,1563631200,0.00120343,0.00120342,0.00120343,119.82576251,0.14420087,0.00120342,1,0,0,1,0.9999916904182213,1.0,0.9999916904182213,1.0
4742,0.0011979,1563638400,0.00121711,0.0011979,0.00120341,300.61257075,0.36375401,0.00121004,0,0,0,1,0.9842167100755067,1.0,0.9842167100755067,0.98874382759159
4743,0.00119292,1563645600,0.00119294,0.00119292,0.00119294,4.59649344,0.00548328,0.00119292,1,1,0,1,0.9999832346974702,1.0,0.9999832346974702,1.0
4744,0.00119228,1563652800,0.00119228,0.00119228,0.00119228,4.16142181,0.00496157,0.00119228,1,1,0,1,1.0,1.0,1.0,1.0
4745,0.00120385,1563660000,0.00120385,0.00118087,0.00118087,7.23536995,0.00867623,0.00119914,0,0,0,1,1.0,1.0,0.98091124309507,0.98091124309507
4746,0.00118417,1563667200,0.00118778,0.00118417,0.00118778,2.4170548,0.00286947,0.00118718,1,1,1,1,0.9969607166310259,1.0,0.9969607166310259,1.0
4747,0.00119007,1563674400,0.00119007,0.00119007,0.00119007,10.0,0.0119007,0.00119007,0,1,1,1,1.0,1.0,1.0,1.0
4748,0.00118156,1563681600,0.00118156,0.00118156,0.00118156,28.937689,0.03419161,0.00118156,0,1,1,1,1.0,1.0,1.0,1.0
4749,0.00118156,1563688800,0.00118156,0.00118156,0.00118156,0.0,0.0,0.00118156,1,1,1,1,1.0,1.0,1.0,1.0
4750,0.00118974,1563696000,0.00119432,0.00118076,0.00118526,180.16397403,0.21468304,0.00119159,0,0,1,1,0.9961651818608077,1.0,0.988646258959073,0.9924140933753098
4751,0.00119419,1563703200,0.00120507,0.00119418,0.00119791,58.65781068,0.07010562,0.00119516,1,0,0,1,0.9909714788352544,1.0,0.9909631805621251,0.994058436439377
4752,0.00120373,1563710400,0.00120507,0.00119419,0.00120438,46.71908254,0.05623308,0.00120364,1,0,0,1,0.9988880314006656,1.0,0.9909714788352544,0.9994274191540741
4753,0.00120431,1563717600,0.00120508,0.00119531,0.00120508,9.55230813,0.01144493,0.00119813,1,0,0,1,0.9993610382713181,1.0,0.9918926544295814,1.0
4754,0.00120457,1563724800,0.00120508,0.00119242,0.00120325,355.22604387,0.42434926,0.00119458,0,0,0,1,0.9995767915823016,1.0,0.9894944733959571,0.9984814286188467
4755,0.00120385,1563732000,0.00120408,0.00119105,0.00119105,3.48551758,0.00416043,0.00119363,1,1,0,1,0.9998089827918412,1.0,0.9891784599029965,0.9891784599029965
4756,0.00120409,1563739200,0.00120409,0.00119255,0.0012008,74.86209933,0.08969334,0.00119811,1,1,0,1,1.0,1.0,0.9904159988040759,0.9972676461061879
4757,0.00121207,1563746400,0.0012166,0.00120629,0.00120629,126.70626527,0.15353941,0.00121177,0,0,0,1,0.9962765083018248,1.0,0.9915255630445504,0.9915255630445504
4758,0.00121207,1563753600,0.00121207,0.00121207,0.00121207,0.0,0.0,0.00121207,1,0,0,1,1.0,1.0,1.0,1.0
4759,0.00119196,1563760800,0.00119196,0.00119196,0.00119196,0.76807692,0.00091551,0.00119196,1,1,1,1,1.0,1.0,1.0,1.0
4760,0.00120817,1563768000,0.00121054,0.00120817,0.00121054,0.30806886,0.00037264,0.00120963,1,0,0,1,0.9980421960447403,1.0,0.9980421960447403,1.0
4761,0.001186,1563775200,0.00119328,0.001186,0.00119327,15.51584345,0.01849507,0.00119201,0,1,1,1,0.9938991686779298,1.0,0.9938991686779298,0.999991619737195
4762,0.00120421,1563782400,0.00120421,0.00120419,0.00120419,12.31631797,0.0148314,0.0012042,0,0,0,1,1.0,1.0,0.9999833916011326,0.9999833916011326
4763,0.00120417,1563789600,0.00120936,0.00117662,0.00119263,54.262971,0.06522369,0.00120199,0,0,0,1,0.9957084739035523,1.0,0.9729278295958192,0.9861662366871734
4764,0.0012098,1563796800,0.0012098,0.00117552,0.00118677,39.27823406,0.04713229,0.00119995,0,0,0,1,1.0,1.0,0.9716647379732187,0.9809637956687055
4765,0.00117631,1563804000,0.00119177,0.00117501,0.0011904,154.56344392,0.18254558,0.00118103,0,1,1,1,0.9870276982974904,1.0,0.9859368837946919,0.9988504493316664
4766,0.00120218,1563811200,0.00120218,0.001175,0.00117777,102.32726701,0.12179763,0.00119027,0,0,0,1,1.0,1.0,0.9773910728842603,0.9796952203496981
4767,0.00119229,1563818400,0.00119306,0.0011734,0.00119306,95.51251334,0.11260486,0.00117895,1,0,1,1,0.9993546007744791,1.0,0.9835213652289072,1.0
4768,0.00116911,1563825600,0.00117057,0.00116911,0.00117057,20.61339749,0.02409945,0.00116911,1,1,1,1,0.9987527443894855,1.0,0.9987527443894855,1.0
4769,0.0011691,1563832800,0.00117057,0.0011691,0.00117057,0.94006942,0.00109916,0.00116923,1,1,1,1,0.9987442015428382,1.0,0.9987442015428382,1.0
4770,0.00118652,1563840000,0.00119398,0.00117714,0.0011899,76.22271895,0.09069731,0.00118989,0,0,1,1,0.9937519891455467,1.0,0.9858959111542905,0.9965828573342936
4771,0.001202,1563847200,0.001202,0.0011874,0.0011874,9.10626838,0.01093686,0.00120102,1,0,0,1,1.0,1.0,0.9878535773710482,0.9878535773710482
4772,0.001202,1563854400,0.001202,0.001202,0.001202,13.54453196,0.01628052,0.001202,1,0,0,1,1.0,1.0,1.0,1.0
4773,0.00120584,1563861600,0.00120584,0.00119043,0.00120139,82.30968787,0.09843834,0.00119595,0,0,0,1,1.0,1.0,0.9872205267697207,0.9963096264844425
4774,0.00121251,1563868800,0.00121251,0.00120222,0.00120222,10.83932273,0.01306015,0.00120488,1,0,0,1,1.0,1.0,0.9915134720538387,0.9915134720538387
4775,0.001203,1563876000,0.001203,0.001203,0.001203,5.5916,0.00672669,0.001203,1,1,0,1,1.0,1.0,1.0,1.0
4776,0.00118551,1563883200,0.00120264,0.00118551,0.00120112,16.24306904,0.01928266,0.00118713,0,1,1,1,0.9857563360606666,1.0,0.9857563360606666,0.9987361138827912
4777,0.00118831,1563890400,0.00119127,0.00118136,0.00119127,2.02592,0.00240558,0.0011874,1,1,1,1,0.9975152568267479,1.0,0.991681147011173,1.0
4778,0.00117961,1563897600,0.00119114,0.00117961,0.00119066,13.54016409,0.01601452,0.00118274,0,1,1,1,0.9903201974578975,1.0,0.9903201974578975,0.9995970246990279
4779,0.00118143,1563904800,0.00118143,0.00117802,0.00117961,2.62145648,0.00308879,0.00117827,1,1,1,1,1.0,1.0,0.9971136673353477,0.9984594940030302
4780,0.00118734,1563912000,0.00118734,0.00118734,0.00118734,4.47112228,0.00530874,0.00118734,1,0,1,1,1.0,1.0,1.0,1.0
4781,0.00118894,1563919200,0.0011915,0.00118525,0.00119088,8.96082461,0.01066741,0.00119044,0,0,1,1,0.9978514477549307,1.0,0.9947545111204364,0.9994796475031473
4782,0.00118509,1563926400,0.00119074,0.00118086,0.00119074,6.07779018,0.00721433,0.001187,1,1,1,1,0.9952550514805919,1.0,0.9917026386952651,1.0
4783,0.00117984,1563933600,0.00118362,0.0011706,0.00118362,32.23789146,0.03792187,0.00117631,0,1,1,1,0.9968064074618542,1.0,0.9889998479241647,1.0
4784,0.00116779,1563940800,0.00117486,0.00116779,0.00117412,5.16289703,0.00603744,0.00116939,1,1,1,1,0.9939822617162896,1.0,0.9939822617162896,0.9993701377185368
4785,0.00118123,1563948000,0.00118847,0.00117047,0.00117047,64.25692074,0.07574694,0.00117881,0,0,1,1,0.9939081339873954,1.0,0.9848544767642431,0.9848544767642431
4786,0.00117767,1563955200,0.00117767,0.00117767,0.00117767,9.880426,0.01163588,0.00117767,1,0,1,1,1.0,1.0,1.0,1.0
4787,0.00119035,1563962400,0.00119035,0.00118041,0.00118041,4.06781035,0.0048051,0.00118125,1,0,0,1,1.0,1.0,0.991649514848574,0.991649514848574
4788,0.00118322,1563969600,0.00119215,0.00118322,0.00119074,11.74515718,0.01393793,0.00118669,0,1,0,1,0.9925093318793777,1.0,0.9925093318793777,0.9988172629283228
4789,0.001202,1563976800,0.00120315,0.00118808,0.00118808,21.30385216,0.0256041,0.00120185,0,0,0,1,0.9990441757054398,1.0,0.9874745459834601,0.9874745459834601
4790,0.00119588,1563984000,0.00121052,0.00118647,0.00120559,492.9961627,0.58961022,0.00119597,0,0,0,1,0.9879060238575158,1.0,0.9801325050391567,0.9959273700558438
4791,0.0011949,1563991200,0.00119744,0.0011949,0.00119744,411.00925416,0.49166006,0.00119622,0,1,0,1,0.997878808123998,1.0,0.997878808123998,1.0
4792,0.0011949,1563998400,0.0011949,0.0011949,0.0011949,0.0,0.0,0.0011949,1,1,0,1,1.0,1.0,1.0,1.0
4793,0.0011949,1564005600,0.0011949,0.0011949,0.0011949,0.0,0.0,0.0011949,1,0,0,1,1.0,1.0,1.0,1.0
4794,0.00119012,1564012800,0.00119682,0.00119012,0.00119682,3.09662891,0.00370545,0.00119661,0,1,0,1,0.9944018315201952,1.0,0.9944018315201952,1.0
4795,0.00119012,1564020000,0.00119012,0.00119012,0.00119012,0.0,0.0,0.00119012,1,1,0,1,1.0,1.0,1.0,1.0
4796,0.00119006,1564027200,0.00119006,0.00119006,0.00119006,2.68894004,0.00319999,0.00119006,0,1,0,1,1.0,1.0,1.0,1.0
4797,0.00118955,1564034400,0.00118955,0.00118955,0.00118955,8.00052498,0.00951702,0.00118955,0,1,1,1,1.0,1.0,1.0,1.0
4798,0.00118955,1564041600,0.00118955,0.00118955,0.00118955,0.0,0.0,0.00118955,1,1,1,1,1.0,1.0,1.0,1.0
4799,0.001175,1564048800,0.00118881,0.001175,0.00118881,6.10408046,0.00722173,0.00118309,0,1,1,1,0.9883833413245179,1.0,0.9883833413245179,1.0
4800,0.00117636,1564056000,0.00117636,0.00115815,0.00117182,237.32217797,0.27794303,0.00117116,0,1,1,1,1.0,1.0,0.9845200448842191,0.9961406372198988
4801,0.00117636,1564063200,0.00117636,0.00117636,0.00117636,0.0,0.0,0.00117636,1,0,1,1,1.0,1.0,1.0,1.0
4802,0.00117888,1564070400,0.00117888,0.0011769,0.0011769,2.80715482,0.00330408,0.00117702,1,0,1,1,1.0,1.0,0.9983204397394138,0.9983204397394138
4803,0.00118204,1564077600,0.00118204,0.00118204,0.00118204,0.08472569,0.00010014,0.00118204,1,0,1,1,1.0,1.0,1.0,1.0
4804,0.00116287,1564084800,0.00118143,0.00116184,0.00118143,112.36530384,0.13092204,0.00116514,0,1,1,1,0.9842902245583742,1.0,0.9834183997359132,1.0
4805,0.00116243,1564092000,0.00116243,0.00116243,0.00116243,0.17398896,0.00020224,0.00116243,1,1,1,1,1.0,1.0,1.0,1.0
4806,0.00117399,1564099200,0.001174,0.00115541,0.00116387,247.56298416,0.29031407,0.00117268,0,0,1,1,0.9999914821124362,1.0,0.9841652470187394,0.9913713798977855
4807,0.00117384,1564106400,0.00117387,0.00117384,0.00117387,0.51646715,0.00060626,0.00117385,1,0,1,1,0.999974443507373,1.0,0.999974443507373,1.0
4808,0.00116779,1564113600,0.00117668,0.00115902,0.00116229,305.99138917,0.35956883,0.00117509,0,1,1,1,0.9924448448176224,1.0,0.984991671482476,0.9877706768195261
4809,0.00116624,1564120800,0.00117187,0.00116009,0.00116886,6.2201741,0.00727932,0.00117027,1,1,1,1,0.9951957128350415,1.0,0.9899476904434792,0.9974314557075444
4810,0.00116493,1564128000,0.00117465,0.00116393,0.00116393,20.10725311,0.02358186,0.0011728,1,1,1,1,0.9917251947388585,1.0,0.9908738773251607,0.9908738773251607
4811,0.00116465,1564135200,0.00116465,0.00116465,0.00116465,0.18624459,0.0002169,0.00116465,1,1,1,1,1.0,1.0,1.0,1.0
4812,0.00117016,1564142400,0.00118375,0.00117016,0.00117502,62.53507224,0.07374008,0.00117917,0,0,1,1,0.988519535374868,1.0,0.988519535374868,0.9926251319957762
4813,0.00117187,1564149600,0.00117187,0.00117187,0.00117187,35.0,0.04101545,0.00117187,0,0,0,1,1.0,1.0,1.0,1.0
4814,0.001172,1564156800,0.001172,0.00117147,0.00117147,42.226684,0.04946765,0.00117147,1,0,0,1,1.0,1.0,0.9995477815699658,0.9995477815699658
4815,0.00118353,1564164000,0.00118353,0.00117453,0.00117453,89.94037442,0.10644415,0.00118349,0,0,0,1,1.0,1.0,0.9923956300220528,0.9923956300220528
4816,0.00117467,1564171200,0.00118047,0.00117467,0.00118047,251.131536,0.29513158,0.0011752,0,1,0,1,0.9950867027539878,1.0,0.9950867027539878,1.0
