,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1530,71.90821992,1569700800,71.90822166,71.90821992,71.90822166,24.63757482,1771.64415457,71.90822016,1,1,1,1,1.0000000241975118,1.0000000241975118
1531,70.13551692,1569708000,70.71698366,70.13551692,70.71698366,13.93423798,985.36676657,70.71551153,1,1,1,1,1.0082906174437019,1.0082906174437019
1532,70.13551692,1569715200,70.13551692,70.13551692,70.13551692,0.0,0.0,70.13551692,1,1,1,1,1.0,1.0
1533,70.13551692,1569722400,70.13551692,70.13551692,70.13551692,0.0,0.0,70.13551692,1,1,1,1,1.0,1.0
1534,69.97621814,1569729600,69.97621814,69.97621814,69.97621814,0.0150336,1.05199447,69.97621814,1,1,1,1,1.0,1.0
1535,69.48113633,1569736800,69.48113633,69.48113633,69.48113633,0.0150336,1.04455161,69.48113633,1,1,1,1,1.0,1.0
1536,69.19546542,1569744000,69.19546542,69.19546542,69.19546542,0.01455788,1.00733928,69.19546542,1,1,1,1,1.0,1.0
1537,70.30992773,1569751200,70.30992967,69.04480468,69.04480468,2.57144543,180.77934395,70.30261729,1,1,1,1,0.9820064805804061,1.01832324670717
1538,67.50305859,1569758400,70.30990869,67.50305837,70.30990868,8.79551158,600.5096417,68.27455529,1,1,1,1,1.041581080155912,1.041581083698682
1539,67.5031046,1569765600,69.95001072,67.50310444,69.95001072,0.43085748,29.50273718,68.47446905,1,1,1,1,1.0362487938073295,1.0362487962635099
1540,69.94998317,1569772800,69.94998317,69.94998317,69.94998317,10.0,699.4998317,69.94998317,1,1,1,1,1.0,1.0
1541,68.0,1569780000,69.94992348,67.8031046,69.94992348,1.52677528,104.67308083,68.55827587,1,1,1,1,1.0286753452941175,1.0316625454345345
1542,68.0,1569787200,68.0,68.0,68.0,0.0,0.0,68.0,1,1,1,1,1.0,1.0
1543,68.0,1569794400,68.0,68.0,68.0,0.0,0.0,68.0,1,1,1,1,1.0,1.0
1544,68.0,1569801600,68.0,68.0,68.0,0.0,0.0,68.0,1,1,1,1,1.0,1.0
1545,68.75118513,1569808800,68.75118513,68.75118513,68.75118513,0.02211999,1.52077552,68.75118513,1,1,1,1,1.0,1.0
1546,67.08260235,1569816000,67.94521165,66.80485985,67.94521164,32.26415672,2183.7522194,67.6835362,1,1,1,1,1.0128589121438578,1.017069892857503
1547,67.02762584,1569823200,67.02762584,67.02762584,67.02762584,0.11920357,7.98993228,67.02762584,1,1,1,1,1.0,1.0
1548,68.96030164,1569830400,68.96030164,67.22943291,67.22943291,1.67071072,112.65526183,67.42954389,1,1,1,1,0.9749005052350871,1.0257456987970894
1549,69.08134268,1569837600,69.08134269,69.015502,69.015502,10.430216,720.52944112,69.08097024,1,1,1,1,0.9990469108235924,1.0009539985668727
1550,69.59847065,1569844800,70.0,69.08232291,69.47480733,4.0231701,279.64164811,69.50778643,1,1,1,1,0.9982231891183088,1.013283819236877
1551,70.31,1569852000,70.31,70.30999407,70.30999407,33.49823917,2355.26115312,70.30999871,1,1,1,1,0.9999999156592234,1.0000000843407837
1552,70.7673167,1569859200,71.64355189,70.7673167,71.64355189,1.54745309,110.59891322,71.47157735,1,1,1,1,1.0123819190957117,1.0123819190957117
1553,70.7673167,1569866400,70.7673167,70.7673167,70.7673167,0.0,0.0,70.7673167,1,1,1,1,1.0,1.0
1554,69.63921299,1569873600,69.63921299,69.610961,69.610961,3.33131929,231.95721225,69.62923456,1,1,1,1,0.999594309171701,1.000405855480145
1555,69.63921299,1569880800,69.63921299,69.63921299,69.63921299,0.0,0.0,69.63921299,1,1,1,1,1.0,1.0
1556,71.55894769,1569888000,71.88999999,70.0509764,70.69540377,293.49668504,21058.23122672,71.74946873,1,1,1,1,0.9879324116986606,1.0262526474934333
1557,71.85062514,1569895200,71.89000024,71.46598014,71.46598014,126.89731564,9108.84993949,71.78126577,1,1,1,1,0.994646601901507,1.005933174066449
1558,71.60425824,1569902400,72.29827351,71.23756706,71.23756706,9.04974699,648.08613253,71.61372944,1,1,1,1,0.994878919368581,1.014889706285261
1559,71.0,1569909600,71.0,70.48338861,70.48338868,106.30191148,7527.47496734,70.81222588,1,1,1,1,0.9927237842253521,1.0073295481415985
1560,70.69801323,1569916800,70.69801323,70.69801323,70.69801323,0.08172044,5.77747274,70.69801323,1,1,1,1,1.0,1.0
1561,70.69801323,1569924000,70.69801323,70.69801323,70.69801323,0.0,0.0,70.69801323,1,1,1,1,1.0,1.0
1562,70.98797,1569931200,70.98797,70.98797,70.98797,5.05520433,358.85869332,70.98797,1,1,1,1,1.0,1.0
1563,70.98797,1569938400,70.98797,70.98797,70.98797,0.0,0.0,70.98797,1,1,1,1,1.0,1.0
1564,69.72674099,1569945600,70.77284792,69.72674099,70.35,8.95379628,631.75912833,70.55768397,1,1,1,1,1.0089385937324875,1.0150029517391332
1565,69.96590254,1569952800,69.96590254,69.72674099,69.72674099,2.95016826,206.32311036,69.93604844,1,1,1,1,0.996581741372331,1.0034299831973261
1566,69.21622806,1569960000,69.5,69.21622806,69.21622818,24.17687662,1676.5536982,69.34533871,1,1,1,1,1.0000000017336974,1.0040997891383796
1567,69.21622806,1569967200,69.21622806,69.21622806,69.21622806,0.0,0.0,69.21622806,1,1,1,1,1.0,1.0
1568,69.21622806,1569974400,69.21622806,69.21622806,69.21622806,0.0,0.0,69.21622806,1,1,1,1,1.0,1.0
1569,69.21343944,1569981600,69.35539862,69.21343944,69.35539862,5.06106671,350.43579341,69.2414887,1,1,1,1,1.0020510349023048,1.0020510349023048
1570,69.0,1569988800,69.21343936,69.0,69.21343936,5.07210002,349.97996448,69.00099822,1,1,1,1,1.003093324057971,1.003093324057971
1571,69.0,1569996000,69.0,69.0,69.0,21.15,1459.35,69.0,1,1,1,1,1.0,1.0
1572,69.0,1570003200,69.0,69.0,69.0,0.0,0.0,69.0,1,1,1,1,1.0,1.0
1573,69.34219952,1570010400,69.76803245,69.34219947,69.34219947,9.44076001,656.49704858,69.53858035,1,1,1,1,0.9999999992789385,1.006141036529772
1574,69.34219952,1570017600,69.34219952,69.34219952,69.34219952,0.6633767,45.99999948,69.34219952,1,1,1,1,1.0,1.0
1575,69.56386,1570024800,69.56483996,69.56385733,69.56483995,43.06172515,2995.5439847,69.56395672,1,1,1,1,1.0000140870561236,1.0000141255824175
1576,69.43055471,1570032000,69.43055471,69.32642359,69.32642359,1.74248539,120.90883541,69.38872263,1,1,1,1,0.9985002118961179,1.0015020408468758
1577,69.43055471,1570039200,69.43055471,69.43055471,69.43055471,0.0,0.0,69.43055471,1,1,1,1,1.0,1.0
1578,69.19087461,1570046400,69.43055471,69.19087461,69.43055471,0.49240226,34.18366179,69.42222766,1,1,1,1,1.0034640420626415,1.0034640420626415
1579,70.45913693,1570053600,70.45913693,69.73723,69.88777,3.75113,262.04138052,69.85665133,1,1,1,1,0.9918908043031007,1.010351815378959
1580,70.85087989,1570060800,70.85087989,70.85087989,70.85087989,0.21288935,15.08339776,70.85087989,1,1,1,1,1.0,1.0
1581,70.85087989,1570068000,70.85087989,70.85087989,70.85087989,0.0,0.0,70.85087989,1,1,1,1,1.0,1.0
1582,70.85087989,1570075200,70.85087989,70.85087989,70.85087989,0.0,0.0,70.85087989,1,1,1,1,1.0,1.0
1583,70.85087989,1570082400,70.85087989,70.85087989,70.85087989,0.0,0.0,70.85087989,1,1,1,1,1.0,1.0
1584,70.23114999,1570089600,70.23114999,69.52878338,70.04426,4.6700048,325.90844623,69.78760412,1,1,1,1,0.9973389302321459,1.0101018107301163
1585,69.28419209,1570096800,70.1728687,69.28419209,70.0318174,2.70748,189.69577984,70.06359413,1,1,1,1,1.0107907054617715,1.0128265421475307
1586,69.28419209,1570104000,69.28419209,69.28419209,69.28419209,0.0,0.0,69.28419209,1,1,1,1,1.0,1.0
1587,68.10909537,1570111200,69.0,67.97,69.0,100.1629178,6881.60516741,68.70412043,1,1,1,1,1.0130805529740219,1.0151537442989553
1588,69.20769,1570118400,69.20769,69.20076557,69.20076557,2.824,195.44235037,69.20763115,1,1,1,1,0.9998999471012543,1.00010006291033
1589,68.2368,1570125600,68.64916417,68.2368,68.64916417,3.55293531,242.74152307,68.32140241,1,1,1,1,1.0060431346428906,1.0060431346428906
1590,69.12493714,1570132800,69.654377,68.81164383,68.81164383,83.40889002,5767.15918108,69.14321938,1,1,1,1,0.9954677237627647,1.012246955937893
1591,69.37811791,1570140000,69.37811791,69.35730656,69.37811791,6.22591804,431.94197845,69.37803801,1,1,1,1,1.0,1.0003000599508864
1592,68.31642373,1570147200,69.31268469,68.31642373,69.31268469,3.03986297,208.5028818,68.58956599,1,1,1,1,1.0145830373664966,1.0145830373664966
1593,68.31642373,1570154400,68.31642373,68.31642373,68.31642373,0.0,0.0,68.31642373,1,1,1,1,1.0,1.0
1594,68.7,1570161600,68.7,68.7,68.7,0.72780204,50.00000014,68.7,1,1,1,1,1.0,1.0
1595,68.68467,1570168800,68.68467,68.02300438,68.55120005,6.113998,419.2332716,68.56941588,1,1,1,1,0.998056772348182,1.009727086094341
1596,68.26972,1570176000,68.68467,68.26972,68.68467,20.1,1372.26288397,68.27178527,1,1,1,1,1.0060780972882266,1.0060780972882266
1597,68.22889304,1570183200,68.99,68.22889304,68.69827,37.5691843,2588.79785997,68.90748117,1,1,1,1,1.0068794456290653,1.0111552001811577
1598,69.04269514,1570190400,69.04269514,68.92906115,68.92906115,0.12297751,8.47946288,68.95133009,1,1,1,1,0.9983541489831822,1.0016485643080606
1599,69.19994374,1570197600,69.37692137,69.19994374,69.37692137,0.18313263,12.68179355,69.24922965,1,1,1,1,1.0025574822815602,1.0025574822815602
1600,69.8,1570204800,70.0,69.75652152,69.75652152,20.04759409,1401.80876654,69.92403977,1,1,1,1,0.9993770991404013,1.0034904045484863
1601,69.9,1570212000,69.9,69.9,69.9,0.14306152,10.00000024,69.9,1,1,1,1,1.0,1.0
1602,69.6865699,1570219200,69.6865699,69.6865699,69.6865699,0.01434997,1.00000018,69.6865699,1,1,1,1,1.0,1.0
1603,69.6865699,1570226400,69.6865699,69.6865699,69.6865699,0.0,0.0,69.6865699,1,1,1,1,1.0,1.0
1604,69.53448,1570233600,69.53448,69.53448,69.53448,0.28762708,19.99999944,69.53448,1,1,1,1,1.0,1.0
1605,69.33947622,1570240800,69.33947622,69.33947622,69.33947622,0.79073821,54.8293733,69.33947622,1,1,1,1,1.0,1.0
1606,69.1122104,1570248000,69.58015995,69.1122104,69.58015995,8.4943982,590.9272194,69.56669625,1,1,1,1,1.0067708664979989,1.0067708664979989
1607,69.1122104,1570255200,69.1122104,69.1122104,69.1122104,0.0,0.0,69.1122104,1,1,1,1,1.0,1.0
1608,69.1122104,1570262400,69.1122104,69.1122104,69.1122104,0.0,0.0,69.1122104,1,1,1,1,1.0,1.0
1609,69.1122104,1570269600,69.1122104,69.1122104,69.1122104,0.0,0.0,69.1122104,1,1,1,1,1.0,1.0
1610,68.92685853,1570276800,68.94611506,68.80842939,68.80842939,8.11693446,559.3810431,68.91530858,1,1,1,1,0.9982818143387682,1.0020010000405561
1611,68.92685853,1570284000,68.92685853,68.92685853,68.92685853,0.0,0.0,68.92685853,1,1,1,1,1.0,1.0
1612,69.14498518,1570291200,69.14498518,69.14498518,69.14498518,0.15,10.37174777,69.14498518,1,1,1,1,1.0,1.0
1613,69.14498518,1570298400,69.14498518,69.14498518,69.14498518,0.0,0.0,69.14498518,1,1,1,1,1.0,1.0
1614,69.81123058,1570305600,69.81123058,69.24445708,69.24445708,0.1234,8.57112176,69.45803698,1,1,1,1,0.9918813420807631,1.0081851100275823
1615,69.81123058,1570312800,69.81123058,69.81123058,69.81123058,0.0,0.0,69.81123058,1,1,1,1,1.0,1.0
1616,69.17606999,1570320000,69.17606999,69.04707398,69.0816169,0.09821115,6.79044261,69.14125957,1,1,1,1,0.9986345987851918,1.0018682328238466
1617,69.17606999,1570327200,69.17606999,69.17606999,69.17606999,0.0,0.0,69.17606999,1,1,1,1,1.0,1.0
1618,70.22003047,1570334400,70.22003047,69.76219049,69.76219049,3.74741804,262.31395294,69.99858306,1,1,1,1,0.9934799233646644,1.0065628670313274
1619,69.71611999,1570341600,70.31,69.20922366,70.31,9.03618494,625.63481618,69.23661039,1,1,1,1,1.0085185465009412,1.0159050525607354
1620,69.71611999,1570348800,69.71611999,69.71611999,69.71611999,0.0,0.0,69.71611999,1,1,1,1,1.0,1.0
1621,70.3096118,1570356000,70.3096118,69.6475804,69.69431414,2.38881499,166.4511011,69.6793606,1,1,1,1,0.9912487404744852,1.0095054472272809
1622,70.69901237,1570363200,70.69901237,70.69901237,70.69901237,0.0214,1.51295886,70.69901237,1,1,1,1,1.0,1.0
1623,69.7011005,1570370400,70.66170221,68.76,69.24017562,51.59505884,3593.53852091,69.64888889,1,1,1,1,0.9933871219149547,1.0276571002036068
1624,69.7011005,1570377600,69.7011005,69.7011005,69.7011005,0.0,0.0,69.7011005,1,1,1,1,1.0,1.0
1625,68.28934171,1570384800,68.76,67.92786304,68.76,38.66447824,2640.65179427,68.29658421,1,1,1,1,1.0068921193002374,1.012250303818773
1626,69.01613,1570392000,69.01613,69.01613,69.01613,2.8,193.245164,69.01613,1,1,1,1,1.0,1.0
1627,69.18574826,1570399200,69.18574826,69.18574826,69.18574826,3.03229444,209.79155977,69.18574826,1,1,1,1,1.0,1.0
1628,69.18574826,1570406400,69.18574826,69.18574826,69.18574826,0.0,0.0,69.18574826,1,1,1,1,1.0,1.0
1629,68.28890057,1570413600,69.00236,68.28890057,68.98093999,3.11544691,214.91973636,68.98520262,1,1,1,1,1.0101339956306754,1.010447663149426
1630,69.24206642,1570420800,69.34715905,69.24206642,69.34715905,52.73529932,3656.44499633,69.33581573,1,1,1,1,1.0015177569855085,1.0015177569855085
1631,69.24206642,1570428000,69.24206642,69.24206642,69.24206642,0.0,0.0,69.24206642,1,1,1,1,1.0,1.0
1632,69.34715905,1570435200,69.34715905,69.34715905,69.34715905,0.2170767,15.05365244,69.34715905,1,1,1,1,1.0,1.0
1633,69.33101074,1570442400,69.92309056,69.33101074,69.92309056,50.4918688,3500.98621621,69.33762404,1,1,1,1,1.008539898866041,1.008539898866041
1634,71.37099507,1570449600,71.37099507,70.31,70.31,0.41836811,29.83286617,71.3076964,1,1,1,1,0.9851340860673248,1.0150902442042384
1635,71.0,1570456800,71.0,71.0,71.0,7.079365,502.634915,71.0,1,1,1,1,1.0,1.0
1636,71.09799088,1570464000,71.89,70.39542005,70.39542005,35.66246051,2522.11138384,70.72174347,1,1,1,1,0.9901182744926533,1.0212312100551206
1637,71.54060784,1570471200,71.54060784,71.54060784,71.54060784,0.21097643,15.09338204,71.54060784,1,1,1,1,1.0,1.0
1638,70.88864181,1570478400,70.88864181,70.88864181,70.88864181,9.896472,701.54745879,70.88864181,1,1,1,1,1.0,1.0
1639,70.88864181,1570485600,70.88864181,70.88864181,70.88864181,0.0,0.0,70.88864181,1,1,1,1,1.0,1.0
1640,71.12910692,1570492800,71.12910692,71.12910692,71.12910692,1.03063273,73.30798564,71.12910692,1,1,1,1,1.0,1.0
1641,71.59783993,1570500000,71.79500554,71.4,71.4,0.57580331,41.26086815,71.65792109,1,1,1,1,0.9972367891238978,1.0055322904761905
1642,72.22143141,1570507200,73.80859999,71.91710121,71.96405261,43.86932428,3178.27646634,72.4487217,1,1,1,1,0.9964362545164902,1.026301098739739
1643,72.22143141,1570514400,72.22143141,72.22143141,72.22143141,0.0,0.0,72.22143141,1,1,1,1,1.0,1.0
1644,72.22143141,1570521600,72.22143141,72.22143141,72.22143141,0.0,0.0,72.22143141,1,1,1,1,1.0,1.0
1645,72.26477005,1570528800,72.26477006,72.26477005,72.26477006,0.17196383,12.42692663,72.26477005,1,1,1,1,1.0000000001383802,1.0000000001383802
1646,72.86611222,1570536000,72.86611222,72.86611222,72.86611222,3.01590208,219.7570594,72.86611222,1,1,1,1,1.0,1.0
1647,71.89,1570543200,72.95498121,71.89,72.95498121,23.84615232,1739.48248107,72.94604419,1,1,1,1,1.0148140382528863,1.0148140382528863
1648,71.32466222,1570550400,71.7,70.35,71.7,26.25382787,1849.31240165,70.43972447,1,1,1,1,1.005262384262575,1.0191897654584223
1649,70.5426645,1570557600,71.21346889,70.22591264,71.21346889,18.67003319,1316.97078773,70.53928476,1,1,1,1,1.0095092012012106,1.0140625619927863
1650,70.32549069,1570564800,70.80812999,70.32549069,70.80812999,0.09523358,6.7364426,70.7360009,1,1,1,1,1.0068629354059897,1.0068629354059897
1651,70.81911034,1570572000,71.0376,70.30781893,71.0376,0.09931559,7.02240051,70.70793737,1,1,1,1,1.0030851793950961,1.0103797995885293
1652,70.49129002,1570579200,70.99718773,70.49129002,70.77278455,1.57813653,111.29355889,70.52213593,1,1,1,1,1.0039933235711835,1.0071767406988361
1653,70.57656866,1570586400,70.90806508,70.57148869,70.90806508,0.14146619,10.00899927,70.75188262,1,1,1,1,1.0046969755868547,1.0047692970099935
1654,70.66566557,1570593600,70.66566557,70.37114134,70.48304291,7.53348818,530.90628683,70.4728373,1,1,1,1,0.9974156804648064,1.0041852984674073
1655,70.75095881,1570600800,71.1022,70.23090825,70.62486929,20.3060685,1439.10571691,70.87072108,1,1,1,1,0.9982178401237133,1.0124061011271344
1656,70.96009,1570608000,71.4445,70.32154595,70.74385682,2.3652268,167.02386264,70.61642572,1,1,1,1,0.9969527493553068,1.0159688475961328
1657,71.31561398,1570615200,71.6285,71.31560865,71.3505,10.19762402,727.27558844,71.31814107,1,1,1,1,1.000489177867974,1.0043874175082148
1658,71.89,1570622400,71.89,71.02890359,71.3210192,13.30809877,948.10195412,71.24247952,1,1,1,1,0.9920853971345109,1.0121231831899096
1659,73.8086,1570629600,73.8086,72.10397755,72.10398264,69.75954151,5076.0204462,72.76453279,1,1,1,1,0.9769048950935256,1.0236411708191542
1660,73.56585669,1570636800,73.64290986,72.75746425,72.98185387,65.7640461,4813.91008609,73.19972494,1,1,1,1,0.9920614963751331,1.012169825036199
1661,73.560196,1570644000,73.560196,73.56019575,73.56019575,6.16903201,453.79520378,73.56019599,1,1,1,1,0.9999999966014229,1.0000000033985772
1662,73.0,1570651200,73.0,73.0,73.0,0.09999969,7.29997737,73.0,1,1,1,1,1.0,1.0
1663,74.28373179,1570658400,74.46911614,73.24436999,73.24436999,4.74713002,349.94532987,73.71724144,1,1,1,1,0.9860082177489644,1.0167213691669028
1664,73.1363,1570665600,74.24957027,72.31612669,72.31612669,47.14754687,3456.03463757,73.30253357,1,1,1,1,0.9887856876817668,1.026735994701267
1665,73.27330939,1570672800,73.27330939,73.24118636,73.24118636,1.02269082,74.93521196,73.27259666,1,1,1,1,0.9995615998476469,1.000438592431342
1666,73.52024999,1570680000,73.52024999,73.52024997,73.52024997,8.07186534,593.44555755,73.52024997,1,1,1,1,0.999999999727966,1.000000000272034
1667,73.20226296,1570687200,73.20226296,73.19922268,73.19922268,1.0375,75.94430754,73.19933256,1,1,1,1,0.9999584674041887,1.0000415343208395
1668,71.549622,1570694400,71.96189,71.45486621,71.89,28.94991976,2075.00911413,71.67581573,1,1,1,1,1.004757229884457,1.0070957209339653
1669,71.69490412,1570701600,71.77567248,71.32245609,71.72338248,2.93494381,209.99818017,71.55100532,1,1,1,1,1.0003972159576688,1.0063544697539313
1670,71.20147466,1570708800,71.50733671,70.610075,71.50733671,0.19201873,13.64168395,71.04350681,1,1,1,1,1.0042957263379804,1.0127072759800921
1671,71.35281753,1570716000,71.65769762,70.8822465,70.89536941,1.10054345,78.53024116,71.35587529,1,1,1,1,0.993588927027196,1.0109399907351977
1672,71.45780942,1570723200,71.81196224,71.35281769,71.35281769,20.74556853,1480.83550081,71.38081073,1,1,1,1,0.9985307172042889,1.006434848193309
1673,71.9997,1570730400,71.9997,71.42199942,71.42916524,11.64819621,835.01507032,71.68621263,1,1,1,1,0.9920758730939157,1.0080885523324936
1674,72.3753,1570737600,72.3753,72.23097664,72.23097664,29.65107442,2142.00434952,72.24036199,1,1,1,1,0.9980059031188817,1.0019980812487046
1675,72.31782,1570744800,72.31782,72.31782,72.31782,2.8,202.489896,72.31782,1,1,1,1,1.0,1.0
1676,72.86163202,1570752000,72.9703,72.22318353,72.33869,37.85927758,2755.05275014,72.77087483,1,1,1,1,0.9928228066610358,1.0103445518943326
1677,72.86163202,1570759200,72.86163202,72.86163202,72.86163202,0.0,0.0,72.86163202,1,1,1,1,1.0,1.0
1678,71.31796214,1570766400,73.7119899,71.31796214,72.3793503,40.52595825,2933.68782398,72.3903382,1,1,1,1,1.0148824802076712,1.0335683702697565
1679,70.84858918,1570773600,71.29017074,70.84858918,71.29017074,3.22647826,228.64575402,70.86542527,1,1,1,1,1.0062327502228463,1.0062327502228463
1680,70.38475403,1570780800,70.43128414,69.991244,70.43128414,5.74410394,404.09960172,70.35032895,1,1,1,1,1.0006610822278383,1.006287074137445
1681,71.04054507,1570788000,72.53032005,70.26206998,70.26207,77.00525464,5516.2553589,71.63479147,1,1,1,1,0.9890418201432305,1.0322827105811947
1682,71.25241985,1570795200,71.25241985,71.25241985,71.25241985,4.91095077,349.91712612,71.25241985,1,1,1,1,1.0,1.0
1683,71.25241985,1570802400,71.25241985,71.25241985,71.25241985,0.0,0.0,71.25241985,1,1,1,1,1.0,1.0
1684,70.60818007,1570809600,70.60818007,70.60818007,70.60818007,0.01515283,1.06991374,70.60818007,1,1,1,1,1.0,1.0
1685,70.47325997,1570816800,70.47325997,70.47325997,70.47325997,1.0,70.47325997,70.47325997,1,1,1,1,1.0,1.0
