,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1615,177.1283275,1570456800,177.87455271,175.73338949,177.30142918,982.78632283,173939.67303036,176.98625732,1,1,1,1,1.0009772670607981,1.0121841570700587
1616,181.21000003,1570464000,181.69000002,176.43890018,177.51,1705.32953207,306515.72255982,179.7398783,1,1,1,1,0.9795817006269661,1.0297615765834118
1617,180.01599501,1570471200,182.23601174,179.18593453,181.5963119,640.27471588,115559.15542691,180.48370888,1,1,1,1,1.0087787581870833,1.0170218561964715
1618,179.07580999,1570478400,180.87282604,178.6185782,180.21089004,679.22577888,122367.04516202,180.15665625,1,1,1,1,1.0063385448322886,1.0126204556251472
1619,179.87501937,1570485600,181.77087201,179.0111751,179.32994273,530.44508756,95914.84313776,180.81955208,1,1,1,1,0.9969696923902547,1.015416338719962
1620,184.21,1570492800,184.3,180.08567362,180.77211315,256.08359102,46666.92515001,182.23317223,1,1,1,1,0.9813371323489495,1.0234017859127023
1621,182.916354,1570500000,184.51633458,182.03999941,184.27359316,480.96656255,88372.59750081,183.73958686,1,1,1,1,1.0074199989794241,1.0136032475171717
1622,181.45101336,1570507200,182.81660563,181.41759516,182.22072618,359.85947599,65578.94790374,182.23487855,1,1,1,1,1.004241986890825,1.0077115478725542
1623,180.71104246,1570514400,182.54234387,180.71104246,182.34924831,640.25008508,116495.56210511,181.95321612,1,1,1,1,1.0090653334057471,1.010133865562783
1624,180.59612789,1570521600,180.91617995,179.0,180.71104246,779.56474244,140199.13630641,179.84283879,1,1,1,1,1.0006363069426936,1.0107049159217876
1625,180.28114387,1570528800,181.40000005,180.26978473,180.95286179,161.44837953,29179.08128976,180.73319394,1,1,1,1,1.0037259466274764,1.0062695771323673
1626,179.45570297,1570536000,181.36036034,178.70551469,180.53588345,516.344111,93063.47208491,180.23537037,1,1,1,1,1.0060192039713587,1.0148559805476924
1627,178.99097579,1570543200,179.67471061,177.78851964,179.070056,1805.57049135,323103.8436856,178.94834083,1,1,1,1,1.000441811156406,1.0106091831678408
1628,179.09457303,1570550400,180.24471705,178.20663617,178.87894955,821.71770593,147339.14200207,179.30627627,1,1,1,1,0.9987960356567371,1.0114366160755976
1629,178.65572396,1570557600,179.70480015,178.49296227,179.30827395,1103.24368849,197706.13652077,179.20441202,1,1,1,1,1.00365255573981,1.0067892754122536
1630,178.82999999,1570564800,179.28582619,177.39565732,178.76489059,1198.03692662,213775.41096473,178.43808167,1,1,1,1,0.9996359145557029,1.0106551022643715
1631,180.56000001,1570572000,180.9427249,178.82999999,178.82999999,1245.77079299,223722.07678082,179.58526403,1,1,1,1,0.9904186972756747,1.0118141526036915
1632,180.45098649,1570579200,181.92566003,180.36354801,180.640847,222.27805337,40265.73833513,181.15031027,1,1,1,1,1.0010521444836242,1.0086609075793596
1633,179.83319975,1570586400,181.12,178.99999999,180.50532053,1331.09425013,239586.13232718,179.99186181,1,1,1,1,1.003737467725283,1.011843575475522
1634,180.52665584,1570593600,180.8770712,179.55355226,179.59836776,408.19472481,73354.3944936,179.70441565,1,1,1,1,0.9948578891262312,1.0073711654453013
1635,181.0,1570600800,181.83,180.14179335,180.36684243,198.5932864,35950.5717295,181.02611815,1,1,1,1,0.996501891878453,1.0093715434858583
1636,182.55,1570608000,182.93507769,180.60675116,181.03000024,571.19603373,104055.20689467,182.1707448,1,1,1,1,0.9916735154204327,1.0128916915621684
1637,183.3632576,1570615200,184.23545602,182.13374718,182.44383008,630.91951135,115806.53510477,183.55199517,1,1,1,1,0.9949857592407869,1.011539370778568
1638,190.83210637,1570622400,190.83210638,181.74116974,183.65,1593.92166549,297201.55184987,186.45932123,1,1,1,1,0.9623642661257704,1.050021338879933
1639,190.50330335,1570629600,193.25,187.78539127,189.23059995,4732.96423604,901846.00769171,190.54570512,1,1,1,1,0.9933192581040878,1.0291002867317987
1640,191.9161461,1570636800,194.44285379,189.94057352,190.68420743,4961.07019613,954970.17058008,192.49277531,1,1,1,1,0.9935808492665432,1.0237036257528511
1641,191.57101302,1570644000,192.844458,190.00190269,192.07374337,2870.69504926,548101.46652873,190.92988183,1,1,1,1,1.002624250621609,1.014960667602565
1642,190.59831846,1570651200,192.40847306,190.51848471,191.57101302,609.08915987,116488.83421257,191.25087407,1,1,1,1,1.0051033742997273,1.0099202361013782
1643,192.689547,1570658400,195.4070959,191.0,191.0,1262.94646531,243981.90348844,193.18467582,1,1,1,1,0.991231766194354,1.0230738005235602
1644,192.32987515,1570665600,193.52955594,191.91989072,192.55767747,435.60167694,83789.10056595,192.35256657,1,1,1,1,1.0011844354384483,1.0083871724497195
1645,192.85395972,1570672800,193.60464422,191.36466896,192.26294491,3656.78318536,703815.72171223,192.46854025,1,1,1,1,0.9969354281817283,1.011705270738708
1646,192.59024916,1570680000,194.17699991,192.52394,192.99061486,1832.54514418,354546.70042168,193.47228718,1,1,1,1,1.002078847198891,1.0085862563897248
1647,192.37999973,1570687200,193.47999997,192.05321003,192.23756992,335.76052158,64771.93454813,192.91110891,1,1,1,1,0.9992596433610568,1.0074291387255496
1648,188.86895752,1570694400,192.53363311,187.49518931,192.53363311,1995.67819696,378256.88862082,189.5380173,1,1,1,1,1.019403271125759,1.0268723897319283
1649,189.21376269,1570701600,190.04493539,186.6566287,188.89,2100.39136672,396952.32836943,188.98969718,1,1,1,1,0.998288905175833,1.0181526191359953
1650,191.26654742,1570708800,191.68916381,187.5449672,189.213765,1882.86577828,354849.47503126,188.46243801,1,1,1,1,0.9892674257590256,1.0220970824857196
1651,191.73815538,1570716000,192.35279479,190.27787847,190.78580538,801.13998616,153266.65603583,191.31070559,1,1,1,1,0.995033069979668,1.01090466394036
1652,189.90115919,1570723200,193.0,189.66324519,191.70685971,1171.43476369,223776.83219776,191.0279933,1,1,1,1,1.0095086334791321,1.017593049231322
1653,191.50109945,1570730400,191.64134984,189.73123803,189.78758782,702.97930901,134126.20176993,190.79679878,1,1,1,1,0.9910522099616071,1.0100674608453142
1654,191.70342555,1570737600,192.93117852,191.15436337,191.40439639,339.00074166,64965.26633032,191.63753451,1,1,1,1,0.9984401470180198,1.0092951848897154
1655,191.08842263,1570744800,192.39750431,190.40683454,192.03999999,1412.77931141,270417.39094813,191.40809096,1,1,1,1,1.0049797750533664,1.0104548230887258
1656,190.49382035,1570752000,191.58190414,188.63419635,191.27698097,1034.6777831,196314.65506822,189.73506368,1,1,1,1,1.0041112127341512,1.0156265822795496
1657,192.085931,1570759200,192.51767702,189.82927475,190.45,1209.31094065,230720.77011881,190.78696997,1,1,1,1,0.9914833377359636,1.0141622111423043
1658,188.49893844,1570766400,196.38728233,187.00000002,192.33872159,5823.40066026,1107662.2623454,190.2088362,1,1,1,1,1.0203703171051133,1.0501993706363424
1659,186.22646051,1570773600,188.44416616,184.74021816,188.44416616,1867.47114352,347496.48893322,186.07863909,1,1,1,1,1.0119086495223428,1.0200494945653473
1660,185.3606111,1570780800,186.47593409,183.74,185.92000002,1526.59251876,283510.64888368,185.71468509,1,1,1,1,1.003017841367054,1.0148902475780994
1661,183.906774,1570788000,186.26212061,182.86261546,185.55924462,1850.04240475,342701.04746068,185.23956347,1,1,1,1,1.0089853711424461,1.0185904874074363
1662,185.74179861,1570795200,185.74179861,183.2615612,183.96921472,1766.30188458,326514.41700713,184.85765081,1,1,1,1,0.9904567313159174,1.0135338659878228
1663,184.34862651,1570802400,185.63845741,183.25325721,185.63845741,2299.59641945,424007.75067976,184.38354969,1,1,1,1,1.006996693842631,1.0130158679649917
1664,181.5521086,1570809600,184.47999999,179.8,184.26515319,2863.40206919,520495.87883532,181.77533795,1,1,1,1,1.0149436137697385,1.026028920967742
1665,181.30066968,1570816800,182.05999922,179.93602548,181.58382783,1420.25109836,257295.83344495,181.16221402,1,1,1,1,1.0015618152459105,1.0118040494355371
1666,179.56471321,1570824000,181.85000212,179.56471321,181.55899958,148.75108257,27000.52252323,181.51479677,1,1,1,1,1.011106226464816,1.0127268262741989
1667,180.24773887,1570831200,181.59366541,179.94680322,180.65224884,346.04917101,62661.5786718,181.07709516,1,1,1,1,1.002244188873247,1.0091519391316253
1668,182.76850888,1570838400,182.88903611,180.60996302,180.60996302,136.36659628,24758.55151903,181.55877021,1,1,1,1,0.9881897276876224,1.0126187561964541
1669,182.72166605,1570845600,183.66440451,182.47555357,182.88903611,137.19302249,25124.09796343,183.12956087,1,1,1,1,1.000915983657648,1.0065151244467603
1670,183.73675982,1570852800,184.37105638,182.70467773,182.70467773,220.65640345,40444.19261951,183.2903645,1,1,1,1,0.9943828219730712,1.009120612951479
1671,183.33703567,1570860000,184.37105498,182.8576603,183.81684248,191.24394403,35146.54357161,183.77859623,1,1,1,1,1.0026170752038537,1.0082763537361088
1672,183.83899355,1570867200,184.46939874,183.41,183.61672594,200.65637844,36872.89425687,183.76138622,1,1,1,1,0.9987909659114864,1.0057761231121531
1673,182.89011484,1570874400,183.41,182.0,183.41,209.63223184,38328.46446113,182.83669512,1,1,1,1,1.0028426094021254,1.0077472527472526
1674,182.63577026,1570881600,183.88418753,182.6299622,182.80418984,424.81017069,77808.71857968,183.16114808,1,1,1,1,1.0009221609751489,1.0068675770114133
1675,183.32395866,1570888800,183.9680403,182.01000001,182.82685241,698.90533985,127941.69744519,183.06012295,1,1,1,1,0.9972883727057086,1.0107578720394068
1676,182.54762249,1570896000,183.57720038,182.54697877,183.12999987,678.47213698,124234.9671751,183.10990297,1,1,1,1,1.0031902764443394,1.0056435971547797
1677,179.54545739,1570903200,182.4604663,177.45,182.4604663,2164.92937327,388541.71381844,179.47084954,1,1,1,1,1.0162354924060717,1.0282359329388562
1678,180.44306934,1570910400,180.45807,179.33453374,179.72230654,299.78319411,53891.75322096,179.76909406,1,1,1,1,0.9960055944368698,1.0062650301454426
1679,179.63611881,1570917600,181.216236,179.55212329,180.44306934,173.03865884,31258.58109986,180.64507266,1,1,1,1,1.0044921396395428,1.0092681316127476
1680,182.0,1570924800,183.256644,178.68109846,179.0,762.2309735,138282.19322947,181.41770413,1,1,1,1,0.9835164835164835,1.0256073282481208
1681,181.8,1570932000,182.48237,181.62,181.87055374,232.80558981,42399.31546897,182.12327076,1,1,1,1,1.0003880843784376,1.004748210549499
1682,181.33626,1570939200,182.04074797,180.36141697,181.9,367.49670215,66683.67226997,181.45379776,1,1,1,1,1.0031088101188366,1.0093109215275202
1683,181.32626595,1570946400,181.4,180.5,181.4,85.53559108,15463.47688481,180.78412377,1,1,1,1,1.0004066374477725,1.0049861495844876
1684,181.67634578,1570953600,182.2226506,181.26073977,181.26073977,192.88030136,35043.57686612,181.68561858,1,1,1,1,0.9977123823785884,1.0053067797870658
1685,182.46203406,1570960800,183.03892679,181.54164643,181.67634578,333.99368617,60901.0594101,182.34194816,1,1,1,1,0.9956939629438656,1.0082475861018334
1686,183.23667768,1570968000,184.01833371,182.62071708,182.826558,415.6060732,76211.24506589,183.37375216,1,1,1,1,0.9977618035581488,1.0076531110618068
1687,183.58508981,1570975200,183.71676757,182.4975967,183.10922051,479.74624793,87806.55331815,183.0270767,1,1,1,1,0.9974079087768375,1.0066804763024038
1688,183.26072735,1570982400,184.32306505,183.1112251,183.76679111,274.54558893,50426.85982048,183.67390281,1,1,1,1,1.0027614414027373,1.00661805385955
1689,182.70000008,1570989600,183.97276594,182.70000008,183.4170521,336.33561182,61682.99710997,183.39716325,1,1,1,1,1.003924751065605,1.0069664250653676
1690,180.66342463,1570996800,182.79601295,178.61659014,182.79601295,1749.83854059,315218.54741091,180.14150454,1,1,1,1,1.011804206215882,1.023398850054881
1691,181.1,1571004000,182.02882662,180.78872572,180.78872572,795.20650167,144314.35580957,181.48035196,1,1,1,1,0.9982812022087245,1.0068593928911287
1692,182.05803589,1571011200,182.0805111,180.42466032,180.83169172,271.74717965,49181.60896804,180.98296008,1,1,1,1,0.9932639931876396,1.0091775191764984
1693,182.29755334,1571018400,182.8,182.0,182.10030526,587.66668869,107171.06751365,182.36709613,1,1,1,1,0.9989179883306929,1.0043956043956044
1694,183.20642279,1571025600,183.4,181.87537281,182.04000008,776.81276115,141896.11013311,182.66449423,1,1,1,1,0.9936332870199807,1.0083828127274426
1695,182.71883459,1571032800,184.0,182.4,183.1542364,1295.7452927,237180.66173023,183.04574445,1,1,1,1,1.0023829060150093,1.0087719298245614
1696,182.92149407,1571040000,183.78022152,182.63405139,182.63405139,846.32113472,154997.11346175,183.14219875,1,1,1,1,0.9984286008516309,1.006275774540819
1697,182.46352078,1571047200,183.3599995,182.46352078,182.817458,275.32198951,50364.96118888,182.93112467,1,1,1,1,1.0019397697604813,1.004913194243801
1698,183.07058383,1571054400,183.14203731,181.7,182.45712212,443.95676316,80761.37618893,181.91270612,1,1,1,1,0.9966490426961786,1.007936363841497
1699,181.61560001,1571061600,183.19999999,181.61560001,183.19999999,148.85276367,27187.60892755,182.64765972,1,1,1,1,1.0087239200812748,1.0087239200812748
1700,185.96121278,1571068800,187.38346538,180.76740706,181.61560001,1920.81611187,355577.03177816,185.11768491,1,1,1,1,0.9766316173946389,1.0365998407987562
1701,185.60080461,1571076000,186.84659999,185.60080461,186.13,1056.01278686,196825.14890605,186.38519472,1,1,1,1,1.0028512559043694,1.0067122304917684
1702,185.75470091,1571083200,186.89671021,185.23390301,186.13034865,655.37278608,122003.97119942,186.15965415,1,1,1,1,1.0020222785111748,1.008976797297794
1703,186.40284488,1571090400,186.58665982,185.54588406,186.02731553,220.87780562,41100.1219965,186.0762872,1,1,1,1,0.9979853883118482,1.0056092635267697
1704,185.92612997,1571097600,188.021,185.92612997,186.89271253,501.52660032,93882.27173979,187.19300567,1,1,1,1,1.0051987451153637,1.011267216879833
1705,185.35308097,1571104800,186.35512173,185.26449792,185.92612997,279.47592756,51902.89334477,185.71507677,1,1,1,1,1.0030916615844803,1.005886847303421
1706,185.3441,1571112000,185.3441,183.31099995,185.22567238,986.89852531,181920.38232483,184.33544853,1,1,1,1,0.9993610391698468,1.0110909877233474
1707,183.6183406,1571119200,185.3441,183.47222743,185.3441,433.70186789,80033.40574105,184.53553389,1,1,1,1,1.009398622133066,1.0102024845733895
1708,182.55918603,1571126400,183.55999985,182.35,183.55999985,867.01833937,158546.48507265,182.86405012,1,1,1,1,1.0054821334481385,1.0066355900740334
1709,183.78397806,1571133600,184.31072768,182.44673304,182.55918603,421.81046823,77390.2901078,183.47171522,1,1,1,1,0.9933356974697753,1.0102166512326167
1710,183.66088994,1571140800,184.25884752,183.04190905,183.78397827,803.96024162,147582.43830124,183.56932427,1,1,1,1,1.000670193474725,1.0066484144331536
1711,183.60106543,1571148000,184.0852772,180.68350001,183.36666603,769.78355524,140319.71370761,182.2846341,1,1,1,1,0.9987233222233703,1.0188272708344246
1712,179.79999973,1571155200,183.39,176.83910712,183.39,3174.1051762,571221.30208364,179.96294085,1,1,1,1,1.0199666311200832,1.0370443675422691
1713,180.0843588,1571162400,180.54138959,179.56015787,179.69665072,512.9910793,92343.62032088,180.0101874,1,1,1,1,0.9978470752119535,1.005464640550775
1714,178.83520752,1571169600,179.87194212,177.82873861,179.87194212,445.24848614,79671.26422736,178.93663135,1,1,1,1,1.0057971504290286,1.01148972615996
1715,180.43000591,1571176800,180.62719999,178.84944948,178.84944948,690.64830272,123961.16337083,179.48522117,1,1,1,1,0.9912400577607452,1.009939927213468
1716,179.98508008,1571184000,181.22448979,179.95345983,180.43000736,613.09968167,110688.10151143,180.53850755,1,1,1,1,1.0024720231243736,1.0070631037669446
1717,179.53590198,1571191200,179.77356453,179.32839247,179.77356453,105.64831595,18956.50221994,179.43023558,1,1,1,1,1.001323760581471,1.0024824404762032
1718,179.91501452,1571198400,180.23226074,179.50000005,179.55043788,1626.2232876,292547.90635649,179.89405796,1,1,1,1,0.9979736174828284,1.0040794467398106
1719,178.7599997,1571205600,180.0385273,178.35107004,179.90249946,1986.1154206,356447.74808547,179.46980542,1,1,1,1,1.0063912495072576,1.009461436141771
1720,179.08581,1571212800,179.08581,178.18584719,178.478896,345.5246907,61723.70518779,178.6376107,1,1,1,1,0.9966110436108812,1.005050697483512
1721,176.66082927,1571220000,179.43843383,176.09098877,179.1357991,973.66592491,172390.55587592,177.05308511,1,1,1,1,1.0140097260961987,1.0190097465144696
1722,173.86566395,1571227200,176.59,172.67,176.32847885,1780.53758072,310844.74454654,174.57915402,1,1,1,1,1.0141650446905277,1.0227022644350496
1723,173.45681275,1571234400,174.75,172.69058678,174.24742909,744.49337875,129287.79377342,173.65875569,1,1,1,1,1.004558001080877,1.0119254515164953
1724,173.8184,1571241600,174.9155401,171.91394451,173.15592803,1264.9852979,219750.97152191,173.71820201,1,1,1,1,0.9961887120696084,1.017459872720362
1725,173.3178837,1571248800,173.85800054,172.56816002,173.85800054,706.04358822,122328.05341491,173.25850054,1,1,1,1,1.003116336459167,1.0074743829907586
1726,174.03771439,1571256000,174.36418118,173.24565778,173.56354217,199.89419548,34730.98271565,173.74682957,1,1,1,1,0.9972754628405576,1.006456285336862
1727,174.45494192,1571263200,175.58510999,174.10000001,174.10000001,691.07701666,120632.58346923,174.55736562,1,1,1,1,0.9979654235867805,1.0085302124061728
1728,174.30532388,1571270400,174.52236574,174.30532388,174.35871091,122.6656356,21382.27935879,174.31352517,1,1,1,1,1.0003062845632689,1.0012451820470465
