,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1570,37.96821411,1570010400,38.13309793,37.83138205,38.06605692,50.57119192,1927.116127,38.10699439,1,1,1,1,1.002576966346548,1.007975280406125
1571,38.07376798,1570017600,38.07376798,38.07376798,38.07376798,0.24195137,9.21200032,38.07376798,1,1,1,1,1.0,1.0
1572,38.07376798,1570024800,38.07376798,38.07376798,38.07376798,0.0,0.0,38.07376798,1,1,1,1,1.0,1.0
1573,37.52809893,1570032000,37.60053886,37.35272949,37.35272949,29.97662502,1124.88900828,37.5255389,1,1,1,1,0.9953269831139833,1.006634304196333
1574,37.52809893,1570039200,37.52809893,37.52809893,37.52809893,3.78123766,141.90266098,37.52809893,1,1,1,1,1.0,1.0
1575,37.52809893,1570046400,37.52809893,37.52809893,37.52809893,0.0,0.0,37.52809893,1,1,1,1,1.0,1.0
1576,38.21652493,1570053600,38.21652493,37.41414371,37.41414372,16.15970651,606.7947722,37.54986341,1,1,1,1,0.9790043387914077,1.021445933019858
1577,38.26435476,1570060800,38.26435915,37.904999,37.904999,163.50258548,6237.17327078,38.14724551,1,1,1,1,0.9906086026471911,1.009480547671298
1578,37.923528,1570068000,37.923528,37.92296,37.92296,1.36717504,51.84762379,37.92317901,1,1,1,1,0.9999850224905237,1.0000149777338054
1579,37.6,1570075200,38.07996407,37.6,38.07996407,14.67736557,551.9276338,37.60399856,1,1,1,1,1.0127650018617023,1.0127650018617023
1580,37.6,1570082400,37.6,37.6,37.6,77.23161315,2903.90865444,37.6,1,1,1,1,1.0,1.0
1581,37.74252716,1570089600,37.74252716,37.74252716,37.74252716,1.1613311,43.83157058,37.74252716,1,1,1,1,1.0,1.0
1582,37.58917607,1570096800,37.67874655,37.37414836,37.67874655,1.1496178,43.19885815,37.57671302,1,1,1,1,1.002382879577706,1.008149970055933
1583,37.31862446,1570104000,37.54237648,37.31862446,37.54237648,7.0,261.45412324,37.35058903,1,1,1,1,1.0059957199183434,1.0059957199183434
1584,36.76026676,1570111200,37.43,36.76026676,37.43,11.04135802,411.10409796,37.23311002,1,1,1,1,1.0182189439585014,1.0182189439585014
1585,37.12786943,1570118400,37.12786943,37.01566369,37.01566369,5.19956789,192.47150063,37.01682614,1,1,1,1,0.9969778567495894,1.0030313042861991
1586,36.765664,1570125600,37.01,36.54780021,36.99,13.16547985,486.25049893,36.93374677,1,1,1,1,1.006101780182727,1.01264644622506
1587,37.05981872,1570132800,37.05981872,36.88171261,36.88171261,0.15142835,5.59758278,36.96522341,1,1,1,1,0.995194091170665,1.0048291171259685
1588,37.22292245,1570140000,37.451976,37.13056134,37.13056134,0.30619942,11.41741204,37.28750382,1,1,1,1,0.9975187034246421,1.0086563372165815
1589,36.66782748,1570147200,37.12986515,36.57638651,37.12986515,0.72373945,26.58470342,36.73242273,1,1,1,1,1.012600628446068,1.015132130120308
1590,36.66736913,1570154400,36.75949705,36.58381072,36.75949705,0.76970058,28.17076656,36.59964314,1,1,1,1,1.0025125315010568,1.004802297151181
1591,36.48357738,1570161600,36.583811,36.030351,36.583811,24.60169945,888.41876781,36.11208931,1,1,1,1,1.0027473627094186,1.0153609383377917
1592,36.66599413,1570168800,36.66599413,36.39214104,36.52665922,0.82824605,30.23031069,36.4991909,1,1,1,1,0.9961998872986783,1.00752506124053
1593,36.7576504,1570176000,36.7576504,36.2948376,36.57432914,4.53093646,165.78203327,36.58891152,1,1,1,1,0.9950127046205326,1.012751477361618
1594,36.8507443,1570183200,36.8507443,36.62750735,36.75765911,2.07774894,76.21707631,36.68252445,1,1,1,1,0.9974739943040987,1.0060947895762282
1595,36.8507443,1570190400,36.8507443,36.8507443,36.8507443,0.0,0.0,36.8507443,1,1,1,1,1.0,1.0
1596,37.11733163,1570197600,37.11733163,37.02477419,37.02477419,10.02781921,372.20331566,37.11707479,1,1,1,1,0.9975063552271848,1.0024998785819739
1597,37.4,1570204800,37.49634953,37.11733613,37.11733613,91.97572959,3439.8799981,37.39986639,1,1,1,1,0.9924421425133689,1.0102112230972757
1598,37.30000001,1570212000,37.55001532,37.30000001,37.4,29.38898462,1096.25660035,37.30161536,1,1,1,1,1.002680964878638,1.0067028233225999
1599,37.20873411,1570219200,37.46691988,37.20873411,37.30222222,0.7496458,28.00858548,37.36242567,1,1,1,1,1.0025125313245975,1.0069388485304747
1600,37.11524833,1570226400,37.39501033,37.11524833,37.30175594,1.77917725,66.44272811,37.34463675,1,1,1,1,1.0050250939544232,1.0075376566933507
1601,36.75231201,1570233600,37.02246021,36.75231201,37.02246021,94.61618491,3500.72365474,36.99920534,1,1,1,1,1.0073505089945496,1.0073505089945496
1602,36.75543917,1570240800,36.75543917,36.75543917,36.75543917,2.49525,91.71400958,36.75543917,1,1,1,1,1.0,1.0
1603,36.75543917,1570248000,36.75543917,36.75543917,36.75543917,0.0,0.0,36.75543917,1,1,1,1,1.0,1.0
1604,37.02234879,1570255200,37.02234879,37.02234879,37.02234879,0.64949036,24.04565864,37.02234879,1,1,1,1,1.0,1.0
1605,36.7,1570262400,36.74448122,36.7,36.74448122,22.3,818.51472494,36.70469618,1,1,1,1,1.001212022343324,1.001212022343324
1606,36.7,1570269600,36.7,36.7,36.7,0.0,0.0,36.7,1,1,1,1,1.0,1.0
1607,36.68412823,1570276800,36.68412823,36.50069991,36.6142178,2.63052496,96.03169812,36.50666676,1,1,1,1,0.9980942594693356,1.0050253370607216
1608,36.5,1570284000,36.5,36.5,36.5,0.33308892,12.15774558,36.5,1,1,1,1,1.0,1.0
1609,36.46385926,1570291200,36.74350802,36.46385926,36.74350802,24.91403196,909.31224244,36.49799614,1,1,1,1,1.0076692035806196,1.0076692035806196
1610,36.91354539,1570298400,36.91354539,36.6132696,36.74,20.94536363,767.3646409,36.6364917,1,1,1,1,0.9952985987076979,1.00820128312168
1611,36.92630238,1570305600,36.92630238,36.869679,36.869679,8.05416193,296.9574318,36.87005977,1,1,1,1,0.9984665840782728,1.0015357708972732
1612,36.92630238,1570312800,36.92630238,36.92630238,36.92630238,0.0,0.0,36.92630238,1,1,1,1,1.0,1.0
1613,36.56881369,1570320000,36.74167087,36.56881369,36.74167087,0.08479411,3.11022933,36.67978043,1,1,1,1,1.0047269014922207,1.0047269014922207
1614,36.68129417,1570327200,36.68129417,36.52002277,36.55796252,0.45948304,16.84278917,36.65595398,1,1,1,1,0.9966377508539251,1.0044159720549923
1615,36.51327531,1570334400,36.74075233,36.44276001,36.44276001,2.6129634,95.23685215,36.44783243,1,1,1,1,0.9980687763723929,1.0081769964711298
1616,36.37426328,1570341600,36.74075221,36.06659125,36.74075221,12.14942178,441.26302168,36.31967262,1,1,1,1,1.0100755011085407,1.0186921174592565
1617,36.37426333,1570348800,36.37426333,36.06659123,36.06659123,16.65713119,600.78285871,36.06760683,1,1,1,1,0.9915414891785247,1.0085306675653916
1618,36.37335397,1570356000,36.37335397,36.07345201,36.19239201,18.27340171,659.20774249,36.0747141,1,1,1,1,0.9950248756232584,1.0083136473858079
1619,36.07460687,1570363200,36.1914872,36.07460687,36.1914872,2.08698152,75.29349687,36.07770176,1,1,1,1,1.0032399612952456,1.0032399612952456
1620,36.59838642,1570370400,36.59838642,36.0,36.06739339,71.03200401,2557.35315628,36.00282987,1,1,1,1,0.9854913540748391,1.016621845
1621,36.45417244,1570377600,36.45417244,36.37062604,36.37062604,39.24966702,1429.24999609,36.41432156,1,1,1,1,0.9977081800406383,1.0022970844633832
1622,35.37225301,1570384800,36.375,35.34372011,36.375,33.65205094,1205.25983489,35.8153456,1,1,1,1,1.028348406015204,1.0291785892031273
1623,35.84057744,1570392000,35.84057744,35.553349,35.553349,16.81636117,602.28699929,35.81553661,1,1,1,1,0.9919859427354137,1.0080788012403556
1624,35.3311594,1570399200,35.46952093,35.3311594,35.46952093,0.13776416,4.87516921,35.38779034,1,1,1,1,1.003916133304134,1.003916133304134
1625,35.40346218,1570406400,35.40346218,35.21561505,35.3240783,5.01823146,176.80956555,35.23344169,1,1,1,1,0.9977577368112646,1.0053341998921017
1626,36.182466,1570413600,36.49999999,35.46863419,35.46863419,148.99882774,5382.48270861,36.12432923,1,1,1,1,0.9802713333579863,1.0290782496578563
1627,36.00000327,1570420800,36.49998507,36.00000327,36.1825433,1.09175861,39.48226992,36.16391899,1,1,1,1,1.0050705559283133,1.0138883820718052
1628,36.1816289,1570428000,36.53033368,36.1816289,36.36335093,2.63692608,96.17889025,36.47386666,1,1,1,1,1.005022494440542,1.009637619714794
1629,36.3624606,1570435200,36.54516931,36.3624606,36.53033369,0.57254262,20.84639325,36.4102034,1,1,1,1,1.004616659247752,1.0050246519895851
1630,37.00091634,1570442400,37.06179803,36.63279996,36.72697696,47.24432537,1741.76554361,36.8671905,1,1,1,1,0.992596416329726,1.0117107638637621
1631,37.58,1570449600,37.58,37.00095109,37.00095109,17.24174727,647.50861146,37.55469798,1,1,1,1,0.9845915670569453,1.0156495682662734
1632,37.1822809,1570456800,37.5807542,37.1822809,37.37095133,6.43134042,239.24835243,37.20038698,1,1,1,1,1.0050742026963708,1.010716752451838
1633,37.87821952,1570464000,37.87821952,37.20990842,37.20990842,22.00934032,819.72121589,37.24424285,1,1,1,1,0.982356322222402,1.0179605682566204
1634,37.74276427,1570471200,37.93242632,37.507216,37.87821953,37.42330339,1404.14805314,37.520687,1,1,1,1,1.0035889067115222,1.0113367603716574
1635,37.3,1570478400,37.55410001,37.3,37.55410001,93.67136628,3494.21516243,37.30291658,1,1,1,1,1.006812332707775,1.006812332707775
1636,37.43991871,1570485600,37.5531116,37.43991871,37.5531116,0.1414579,5.30236581,37.48370235,1,1,1,1,1.0030233209339146,1.0030233209339146
1637,37.36534615,1570492800,37.36534615,37.36534615,37.36534615,2.00863576,75.05337046,37.36534615,1,1,1,1,1.0,1.0
1638,37.55217277,1570500000,37.74087715,37.55217277,37.74087715,0.10625218,4.00000022,37.64628848,1,1,1,1,1.005025125474251,1.005025125474251
1639,37.10195655,1570507200,37.6410631,37.10195655,37.6410631,5.75167382,214.11409904,37.22639804,1,1,1,1,1.0145304075614847,1.0145304075614847
1640,37.19870322,1570514400,37.19870322,37.19868734,37.19868734,9.603672,357.24407807,37.19869629,1,1,1,1,0.9999995731033982,1.0000004268967841
1641,36.91959086,1570521600,37.19297941,36.91959086,36.99822491,23.02976775,852.12201514,37.00089485,1,1,1,1,1.0021298732777992,1.0074049723637701
1642,36.90547843,1570528800,37.26464882,36.90547843,37.26464882,4.80107185,178.7424579,37.22969859,1,1,1,1,1.0097321699996722,1.0097321699996722
1643,37.312,1570536000,37.312,37.02535458,37.09304968,3.18506493,118.81826015,37.30481568,1,1,1,1,0.9941319060891939,1.0077418683291919
1644,36.93972845,1570543200,37.29531226,36.73264845,37.1114202,9.11170262,336.99588107,36.98495167,1,1,1,1,1.0046478887962698,1.0153178121845992
1645,36.78125926,1570550400,37.1766,36.77127558,37.17659999,75.21650877,2791.72037844,37.11579311,1,1,1,1,1.0107484283560118,1.011022854486464
1646,36.23401461,1570557600,36.66816255,36.08927384,36.58272672,0.87863849,31.9613557,36.37600227,1,1,1,1,1.0096238883202238,1.0160404643375889
1647,36.31834883,1570564800,36.44173268,36.09991035,36.33037918,18.5095914,671.61097991,36.28448437,1,1,1,1,1.0003312471625931,1.0094687861184675
1648,36.46754823,1570572000,36.71583738,36.45656583,36.5001,7.24848836,265.30975242,36.60208022,1,1,1,1,1.0008926229368287,1.0071117930089468
1649,36.63966266,1570579200,36.71583742,36.63966266,36.71149995,1.86066614,68.22517784,36.6670712,1,1,1,1,1.0019606427784724,1.0020790245998406
1650,36.39304197,1570586400,36.44321019,36.39304197,36.4348263,0.10993366,4.00360012,36.41832835,1,1,1,1,1.001148140626289,1.0013785113110731
1651,36.48217029,1570593600,36.48217029,36.28114768,36.33611139,0.16703293,6.08415483,36.42488244,1,1,1,1,0.9959964306169571,1.0055406904922917
1652,36.6583,1570600800,36.6583,36.36166949,36.48217012,27.26563123,997.057945,36.56830595,1,1,1,1,0.9951953614870303,1.008157780271381
1653,36.92609629,1570608000,37.0049311,36.53755336,36.53755336,4.01674453,148.19827266,36.8951203,1,1,1,1,0.989477822758502,1.012791708722119
1654,36.92133106,1570615200,37.10129567,36.67017133,37.0667,1.20645782,44.59288101,36.9618235,1,1,1,1,1.0039372616269917,1.011756812808979
1655,36.96355728,1570622400,36.96355728,36.77537512,36.77537512,0.50025,18.44392694,36.86941917,1,1,1,1,0.9949089813360084,1.0051170697616532
1656,37.6,1570629600,38.5,37.19766023,37.19766023,865.05313353,32783.46148479,37.89762757,1,1,1,1,0.9892994742021275,1.0350113357116388
1657,37.58281313,1570636800,38.21955388,37.58281313,37.84423327,210.86926388,8007.45740068,37.97356358,1,1,1,1,1.0069558427969652,1.016942338717368
1658,37.94950413,1570644000,37.94950413,37.94950376,37.94950376,3.71135349,140.84402457,37.94950412,1,1,1,1,0.9999999902502019,1.000000009749798
1659,37.99093045,1570651200,37.99093045,37.87501201,37.9,142.43955527,5398.52572061,37.90046739,1,1,1,1,0.9976065221640287,1.0030605519007993
1660,38.27447868,1570658400,38.27447868,37.97720366,37.97720366,21.70408888,825.22912621,38.02182762,1,1,1,1,0.9922330746164979,1.007827722721805
1661,37.50187649,1570665600,37.84515228,37.50187649,37.84515228,279.98990146,10504.70407087,37.51815339,1,1,1,1,1.0091535630248138,1.0091535630248138
1662,37.65000159,1570672800,37.95153914,37.5,37.5,142.91162586,5370.05468577,37.576052,1,1,1,1,0.9960158941921574,1.0120410437333334
1663,37.52004342,1570680000,37.52004342,37.52004342,37.52004342,3.58193995,134.39454245,37.52004342,1,1,1,1,1.0,1.0
1664,37.65359728,1570687200,37.65359728,37.49097367,37.52,7.83735468,294.05279832,37.51939402,1,1,1,1,0.9964519384693435,1.0043376736873102
1665,37.70019026,1570694400,37.70019026,37.16484044,37.44963526,1965.64794372,73610.0168208,37.44822009,1,1,1,1,0.993354012320043,1.0144047388247042
1666,37.3053218,1570701600,37.70019026,37.16236015,37.70019026,326.44815967,12225.87573401,37.45120127,1,1,1,1,1.0105847756016408,1.0144724422192006
1667,37.46500206,1570708800,37.8213927,37.305322,37.81382823,402.98349782,15220.61321467,37.76981761,1,1,1,1,1.0093107206945124,1.0138337017972932
1668,37.43638121,1570716000,37.52109864,37.43638121,37.47,15.9653026,598.88049012,37.51137733,1,1,1,1,1.0008980245663013,1.0022629705987012
1669,37.44381327,1570723200,38.12569288,37.44381325,37.6490031,44.02385516,1661.80494624,37.74782876,1,1,1,1,1.0054799394634413,1.018210742197845
1670,37.57593001,1570730400,37.88757127,37.5759299,37.88757127,15.3645269,577.65114387,37.59641592,1,1,1,1,1.0082936406342322,1.008293643585917
1671,37.57593001,1570737600,37.57593001,37.57593001,37.57593001,0.0,0.0,37.57593001,1,1,1,1,1.0,1.0
1672,37.38494977,1570744800,37.79530345,37.38494977,37.5759299,14.45503322,543.08329636,37.57053256,1,1,1,1,1.0051084763032971,1.0109764405870432
1673,37.54562888,1570752000,37.6,37.5,37.6,49.88224064,1873.27135165,37.55387343,1,1,1,1,1.0014481344865411,1.0026666666666666
1674,37.5825,1570759200,37.5825,37.36198284,37.36198284,28.42993728,1062.20473108,37.36219044,1,1,1,1,0.9941324510077829,1.0059021803244317
1675,37.27640789,1570766400,38.22743251,37.09535072,38.0,38.13350971,1429.54102768,37.48779062,1,1,1,1,1.0194115299986861,1.0305181584221992
1676,36.59109841,1570773600,37.24311914,36.29148371,37.24311914,214.06838296,7895.54532434,36.88328568,1,1,1,1,1.0178191078795766,1.0262220039721819
1677,36.36864,1570780800,36.55952021,36.2,36.55952021,112.8378578,4106.67706055,36.39449685,1,1,1,1,1.005248483583659,1.009931497513812
1678,36.312027,1570788000,36.76533866,36.2236291,36.53925679,32.80617116,1196.55706997,36.47353615,1,1,1,1,1.0062577005133864,1.0149545910627713
1679,36.312027,1570795200,36.312027,36.312027,36.312027,0.0,0.0,36.312027,1,1,1,1,1.0,1.0
1680,36.68554093,1570802400,36.68554093,36.68554093,36.68554093,4.08880429,149.99999713,36.68554093,1,1,1,1,1.0,1.0
1681,36.42112253,1570809600,36.448855,36.31202986,36.448855,147.82159777,5380.89273529,36.40126217,1,1,1,1,1.000761439188953,1.0037680388710717
1682,36.22362906,1570816800,36.37018702,36.22362906,36.37018702,5.05292849,183.59486435,36.33434843,1,1,1,1,1.0040459215104387,1.0040459215104387
1683,36.22362906,1570824000,36.22362906,36.22362906,36.22362906,0.0,0.0,36.22362906,1,1,1,1,1.0,1.0
1684,36.07101793,1570831200,36.07101793,35.66602043,36.01967563,59.9684941,2144.21832075,35.75574729,1,1,1,1,0.9985766329051309,1.0113552758372597
1685,36.31706175,1570838400,36.31706175,36.12421734,36.12421734,41.64669261,1504.54495227,36.12639703,1,1,1,1,0.994689977638403,1.0053383692215379
1686,36.53094384,1570845600,36.53094384,36.53094379,36.53094379,0.22758789,8.31400042,36.53094382,1,1,1,1,0.9999999986312974,1.0000000013687025
1687,36.367485,1570852800,36.36748522,36.367485,36.36748522,8.334303,303.09763939,36.367485,1,1,1,1,1.0000000060493597,1.0000000060493597
1688,36.41059643,1570860000,36.41059643,36.15927794,36.4,107.24989632,3902.68776391,36.38873227,1,1,1,1,0.9997089740064992,1.0069503182673343
1689,36.22861003,1570867200,36.24385288,35.9890756,36.24385287,37.06582597,1334.09983254,35.99271829,1,1,1,1,1.0004207404034373,1.007079294918039
1690,36.09827311,1570874400,36.22860963,35.88121518,36.22860963,1.20444504,43.5122405,36.12638108,1,1,1,1,1.0036106026347253,1.0096817916633336
1691,36.17658314,1570881600,36.17658314,35.92539152,36.04054378,15.91847821,573.80296419,36.04634542,1,1,1,1,0.9962395741058923,1.0069920356987665
1692,36.52492869,1570888800,36.52492869,35.90890963,36.13314362,10.60647207,383.75323746,36.18104445,1,1,1,1,0.9892734884351118,1.0171550477680156
1693,35.96181549,1570896000,36.3,35.96181549,36.2094555,30.82863195,1114.56912468,36.15370044,1,1,1,1,1.0068861932198294,1.0094039887973407
1694,37.10454954,1570903200,37.10455842,36.18576899,36.18576899,44.47757158,1619.99438512,36.4227256,1,1,1,1,0.9752380621408832,1.0253909051996077
1695,36.6,1570910400,36.6253494,36.6,36.6253494,83.65995987,3061.98915861,36.6004139,1,1,1,1,1.000692606557377,1.000692606557377
1696,36.72417347,1570917600,36.72417491,36.72417347,36.72417491,0.13197214,4.8465678,36.72417381,1,1,1,1,1.0000000392112298,1.0000000392112298
1697,36.72417347,1570924800,36.72417347,36.72417347,36.72417347,0.0,0.0,36.72417347,1,1,1,1,1.0,1.0
1698,36.72417347,1570932000,36.72417347,36.72417347,36.72417347,0.0,0.0,36.72417347,1,1,1,1,1.0,1.0
1699,36.72417347,1570939200,36.72417347,36.72417347,36.72417347,0.0,0.0,36.72417347,1,1,1,1,1.0,1.0
1700,36.90793463,1570946400,36.90793463,36.90793463,36.90793463,1.0,36.90793463,36.90793463,1,1,1,1,1.0,1.0
1701,36.90793463,1570953600,36.90793463,36.90793463,36.90793463,0.0,0.0,36.90793463,1,1,1,1,1.0,1.0
1702,36.83293514,1570960800,36.83293514,36.41104189,36.41104189,14.64245944,533.56910469,36.4398554,1,1,1,1,0.9885457607872844,1.0115869590129984
1703,37.07551968,1570968000,37.07551968,37.07551968,37.07551968,0.03,1.11226559,37.07551968,1,1,1,1,1.0,1.0
1704,37.07551968,1570975200,37.07551968,37.07551968,37.07551968,0.0,0.0,37.07551968,1,1,1,1,1.0,1.0
1705,37.15,1570982400,37.17472246,37.0,37.0,140.58759951,5202.25168084,37.00363118,1,1,1,1,0.9959623149394348,1.0047222286486486
1706,37.42802169,1570989600,37.42802169,37.2,37.2,172.94078709,6440.62905912,37.2418165,1,1,1,1,0.9939077279614562,1.0061296153225805
1707,36.86187561,1570996800,36.86187561,36.66356194,36.66356194,3.12110191,114.83363103,36.79265667,1,1,1,1,0.9946200873743332,1.0054090126410669
1708,37.04661168,1571004000,37.04661168,37.04661168,37.04661168,15.00022,555.70732545,37.04661168,1,1,1,1,1.0,1.0
