,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1033,0.001956,1566972000,0.001956,0.001956,0.001956,0.0,0.0,0.001956,1,1,1,1,1.0,1.0
1034,0.00192,1566979200,0.00196759,0.00192,0.00196759,113052.16025696,217.23528166,0.00192154,1,1,1,1,1.0247864583333333,1.0247864583333333
1035,0.00192333,1566986400,0.00197994,0.00192333,0.00197758,572359.74830268,1103.46441468,0.00192792,1,1,1,1,1.0282062880524923,1.0294333265742228
1036,0.001971,1566993600,0.00197994,0.00192393,0.00192394,1010000.158847,1943.64910734,0.0019244,1,1,1,1,0.9761237950279046,1.0291122857900235
1037,0.001971,1567000800,0.001971,0.001971,0.001971,0.0,0.0,0.001971,1,1,1,1,1.0,1.0
1038,0.001971,1567008000,0.001971,0.001971,0.001971,0.0,0.0,0.001971,1,1,1,1,1.0,1.0
1039,0.00187654,1567015200,0.001941,0.00187654,0.001941,5119929.0534629,9609.48220304,0.00187687,1,1,1,1,1.0343504534941967,1.0343504534941967
1040,0.00187654,1567022400,0.00187655,0.00187654,0.00187655,551860.8959146,1035.58905148,0.00187654,1,1,1,1,1.0000053289564839,1.0000053289564839
1041,0.00187,1567029600,0.00187655,0.00187,0.00187654,1358462.6925258,2548.54773972,0.00187605,1,1,1,1,1.0034973262032085,1.0035026737967916
1042,0.00187,1567036800,0.00187,0.00187,0.00187,12717.384,23.78150808,0.00187,1,1,1,1,1.0,1.0
1043,0.00180235,1567044000,0.001849,0.00180235,0.001849,1038585.1154718,1882.56483704,0.00181262,1,1,1,1,1.02588287513524,1.02588287513524
1044,0.00180235,1567051200,0.00180235,0.00180235,0.00180235,915.00785212,1.6491644,0.00180235,1,1,1,1,1.0,1.0
1045,0.0018,1567058400,0.00180386,0.0018,0.00180236,1165018.9456452,2098.78225409,0.0018015,1,1,1,1,1.0013111111111113,1.0021444444444445
1046,0.0018,1567065600,0.0018,0.0018,0.0018,0.0,0.0,0.0018,1,1,1,1,1.0,1.0
1047,0.0018,1567072800,0.0018,0.0018,0.0018,0.0,0.0,0.0018,1,1,1,1,1.0,1.0
1048,0.00179659,1567080000,0.00179659,0.00179396,0.00179396,10590.66118909,19.02554884,0.00179644,1,1,1,1,0.9985361156412983,1.0014660304577583
1049,0.00179224,1567087200,0.00179224,0.00174299,0.00176439,37897.27108895,67.46972626,0.00178033,1,1,1,1,0.9844607865018078,1.028256042777067
1050,0.00178256,1567094400,0.00178257,0.00178256,0.00178257,38729.23589142,69.03756194,0.00178256,1,1,1,1,1.0000056099093437,1.0000056099093437
1051,0.00177,1567101600,0.00177001,0.00177,0.00177,193249.30212091,342.05135478,0.00177,1,1,1,1,1.0,1.000005649717514
1052,0.00177001,1567108800,0.00177002,0.00177,0.00177,143348.361278,253.72716978,0.00177,1,1,1,1,0.9999943503144051,1.000011299435028
1053,0.00184355,1567116000,0.00184355,0.00184355,0.00184355,749.63054976,1.3819814,0.00184355,1,1,1,1,1.0,1.0
1054,0.0018266,1567123200,0.0018266,0.001755,0.001755,51262.54473496,91.9463005,0.00179363,1,1,1,1,0.9608014891054418,1.0407977207977208
1055,0.00175501,1567130400,0.00175501,0.00175501,0.00175501,13205.509623,23.17580144,0.00175501,1,1,1,1,1.0,1.0
1056,0.00178675,1567137600,0.00178675,0.00178675,0.00178675,37130.54365798,66.34299888,0.00178675,1,1,1,1,1.0,1.0
1057,0.00177639,1567144800,0.00177639,0.00177639,0.00177639,1046.96513322,1.85981839,0.00177639,1,1,1,1,1.0,1.0
1058,0.00177639,1567152000,0.00177639,0.00177639,0.00177639,0.0,0.0,0.00177639,1,1,1,1,1.0,1.0
1059,0.00177799,1567159200,0.00182392,0.00177785,0.00182392,103524.18891132,184.23737114,0.00177965,1,1,1,1,1.0258325412403895,1.0259133222712826
1060,0.00177799,1567166400,0.00177799,0.00177799,0.00177799,0.0,0.0,0.00177799,1,1,1,1,1.0,1.0
1061,0.00177799,1567173600,0.00177799,0.00177799,0.00177799,0.0,0.0,0.00177799,1,1,1,1,1.0,1.0
1062,0.0017778,1567180800,0.00177785,0.0017778,0.00177785,74928.3198552,133.20756767,0.0017778,1,1,1,1,1.000028124648442,1.000028124648442
1063,0.0017778,1567188000,0.0017778,0.0017778,0.0017778,143467.76899544,255.05699972,0.0017778,1,1,1,1,1.0,1.0
1064,0.0017778,1567195200,0.0017778,0.0017778,0.0017778,0.0,0.0,0.0017778,1,1,1,1,1.0,1.0
1065,0.0017778,1567202400,0.0017778,0.0017778,0.0017778,0.0,0.0,0.0017778,1,1,1,1,1.0,1.0
1066,0.00182499,1567209600,0.00182499,0.00182499,0.00182499,4203.0624392,7.67054692,0.00182499,1,1,1,1,1.0,1.0
1067,0.00178073,1567216800,0.00178073,0.00178073,0.00178073,57466.73855422,102.33274534,0.00178073,1,1,1,1,1.0,1.0
1068,0.00181752,1567224000,0.00181752,0.00181752,0.00181752,770.26766802,1.39997689,0.00181752,1,1,1,1,1.0,1.0
1069,0.00182308,1567231200,0.00182308,0.00182307,0.00182307,10000.0,18.23071773,0.00182307,1,1,1,1,0.9999945147771903,1.0000054852528975
1070,0.00182308,1567238400,0.00182308,0.00182308,0.00182308,0.0,0.0,0.00182308,1,1,1,1,1.0,1.0
1071,0.00177782,1567245600,0.00178012,0.00177782,0.00178012,35420.70250001,62.97306524,0.00177786,1,1,1,1,1.0012937192741673,1.0012937192741673
1072,0.00181625,1567252800,0.00181625,0.00181623,0.00181623,550560.74611993,999.9492014,0.00181623,1,1,1,1,0.9999889883000689,1.00001101182119
1073,0.00181625,1567260000,0.00181625,0.00181625,0.00181625,0.0,0.0,0.00181625,1,1,1,1,1.0,1.0
1074,0.00178129,1567267200,0.00178129,0.00178129,0.00178129,8000.0,14.25032,0.00178129,1,1,1,1,1.0,1.0
1075,0.00177976,1567274400,0.00177976,0.00177976,0.00177976,46354.5646604,82.49999999,0.00177976,1,1,1,1,1.0,1.0
1076,0.001755,1567281600,0.0017778,0.001755,0.0017778,20616.77314128,36.3466117,0.00176296,1,1,1,1,1.012991452991453,1.012991452991453
1077,0.001755,1567288800,0.001755,0.001755,0.001755,0.0,0.0,0.001755,1,1,1,1,1.0,1.0
1078,0.001755,1567296000,0.001755,0.001755,0.001755,0.0,0.0,0.001755,1,1,1,1,1.0,1.0
1079,0.001755,1567303200,0.001755,0.001755,0.001755,0.0,0.0,0.001755,1,1,1,1,1.0,1.0
1080,0.001755,1567310400,0.001755,0.001755,0.001755,0.0,0.0,0.001755,1,1,1,1,1.0,1.0
1081,0.001755,1567317600,0.001755,0.001755,0.001755,0.0,0.0,0.001755,1,1,1,1,1.0,1.0
1082,0.001825,1567324800,0.001825,0.00177,0.00177,55050.58885515,97.89159706,0.00177821,1,1,1,1,0.9698630136986301,1.0310734463276836
1083,0.001825,1567332000,0.001825,0.001825,0.001825,0.0,0.0,0.001825,1,1,1,1,1.0,1.0
1084,0.001825,1567339200,0.001825,0.001825,0.001825,0.0,0.0,0.001825,1,1,1,1,1.0,1.0
1085,0.00177,1567346400,0.00177,0.00177,0.00177,2000.0,3.54,0.00177,1,1,1,1,1.0,1.0
1086,0.00177,1567353600,0.00177,0.00177,0.00177,21652.28256522,38.32454014,0.00177,1,1,1,1,1.0,1.0
1087,0.00177,1567360800,0.00177,0.00177,0.00177,0.0,0.0,0.00177,1,1,1,1,1.0,1.0
1088,0.00177,1567368000,0.00177,0.00177,0.00177,29660.98785481,52.4999485,0.00177,1,1,1,1,1.0,1.0
1089,0.0018,1567375200,0.0018,0.0018,0.0018,24755.84940255,44.56052892,0.0018,1,1,1,1,1.0,1.0
1090,0.0018,1567382400,0.0018,0.0018,0.0018,0.0,0.0,0.0018,1,1,1,1,1.0,1.0
1091,0.0018,1567389600,0.0018,0.0018,0.0018,10249.07009848,18.44832617,0.0018,1,1,1,1,1.0,1.0
1092,0.0018,1567396800,0.0018,0.0018,0.0018,6671.78295709,12.00920932,0.0018,1,1,1,1,1.0,1.0
1093,0.0018,1567404000,0.0018,0.0018,0.0018,0.0,0.0,0.0018,1,1,1,1,1.0,1.0
1094,0.0018,1567411200,0.0018,0.0018,0.0018,0.0,0.0,0.0018,1,1,1,1,1.0,1.0
1095,0.00184358,1567418400,0.00184358,0.00184357,0.00184357,8209.72809413,15.13526555,0.00184357,1,1,1,1,0.9999945757710542,1.0000054242583682
1096,0.00184358,1567425600,0.00184358,0.00184358,0.00184358,0.0,0.0,0.00184358,1,1,1,1,1.0,1.0
1097,0.00183,1567432800,0.00189346,0.00183,0.001844,108639.56817647,201.89604953,0.0018584,1,1,1,1,1.0076502732240438,1.0346775956284153
1098,0.00209999,1567440000,0.00209999,0.00183,0.00183,888132.01740131,1684.26595129,0.00189641,1,1,1,1,0.8714327211081958,1.147535519125683
1099,0.00194999,1567447200,0.00194999,0.00179096,0.00186,1043039.0208821,1950.31669388,0.00186984,1,1,1,1,0.9538510453899764,1.0887959530084423
1100,0.00185098,1567454400,0.00197998,0.0018,0.00195,474014.20639196,899.06554615,0.0018967,1,1,1,1,1.0534959859101665,1.099988888888889
1101,0.00189996,1567461600,0.00189996,0.00185098,0.00185098,14589.1013531,27.3616266,0.00187548,1,1,1,1,0.9742205099054716,1.0264616581486565
1102,0.00185208,1567468800,0.00185208,0.00185058,0.00185063,11888.40596465,22.00179729,0.00185069,1,1,1,1,0.9992170964537168,1.000810556690335
1103,0.00189995,1567476000,0.00189995,0.00185119,0.00185119,76245.6929855,142.90459047,0.00187426,1,1,1,1,0.9743361667412299,1.02633981384947
1104,0.00189995,1567483200,0.00189995,0.00189995,0.00189995,0.0,0.0,0.00189995,1,1,1,1,1.0,1.0
1105,0.00184193,1567490400,0.00184193,0.00180492,0.00184193,398365.54642896,728.53911293,0.00182882,1,1,1,1,1.0,1.0205050639363518
1106,0.00186165,1567497600,0.00189988,0.00186165,0.00186193,168207.99240657,315.18860584,0.0018738,1,1,1,1,1.0001504042113178,1.0205355464238712
1107,0.00186144,1567504800,0.00186159,0.00186144,0.00186159,5376.65311337,10.00898387,0.00186156,1,1,1,1,1.0000805827746262,1.0000805827746262
1108,0.00186144,1567512000,0.00186144,0.00186144,0.00186144,57385.79732535,106.82021857,0.00186144,1,1,1,1,1.0,1.0
1109,0.00186144,1567519200,0.00186144,0.00186144,0.00186144,7020.16466604,13.06761531,0.00186144,1,1,1,1,1.0,1.0
1110,0.0018615,1567526400,0.0018615,0.0018615,0.0018615,10197.78494657,18.98317667,0.0018615,1,1,1,1,1.0,1.0
1111,0.0018615,1567533600,0.0018615,0.0018615,0.0018615,0.0,0.0,0.0018615,1,1,1,1,1.0,1.0
1112,0.0018615,1567540800,0.0018615,0.0018615,0.0018615,0.0,0.0,0.0018615,1,1,1,1,1.0,1.0
1113,0.00183514,1567548000,0.00188,0.00183514,0.00188,180432.48224748,334.7126446,0.00185505,1,1,1,1,1.0244450014712774,1.0244450014712774
1114,0.00188999,1567555200,0.0018995,0.00188999,0.0018995,57487.15354045,108.77272249,0.00189212,1,1,1,1,1.0050317726548816,1.0050317726548816
1115,0.0018435,1567562400,0.00188998,0.00183514,0.00188998,717441.32150067,1342.97731196,0.00187189,1,1,1,1,1.0252129102251153,1.0298832786599388
1116,0.00181852,1567569600,0.00181852,0.00181852,0.00181852,69225.6409951,125.88821266,0.00181852,1,1,1,1,1.0,1.0
1117,0.00181852,1567576800,0.00181852,0.00181852,0.00181852,0.0,0.0,0.00181852,1,1,1,1,1.0,1.0
1118,0.00181852,1567584000,0.00181852,0.00181852,0.00181852,0.0,0.0,0.00181852,1,1,1,1,1.0,1.0
1119,0.00188968,1567591200,0.00188968,0.00188968,0.00188968,5150.67840058,9.73313396,0.00188968,1,1,1,1,1.0,1.0
1120,0.0018,1567598400,0.00181996,0.0018,0.00181996,34000.0,61.66695677,0.00181373,1,1,1,1,1.011088888888889,1.011088888888889
1121,0.00185999,1567605600,0.00185999,0.00185999,0.00185999,8407.06132292,15.63704999,0.00185999,1,1,1,1,1.0,1.0
1122,0.00185999,1567612800,0.00185999,0.00185999,0.00185999,0.0,0.0,0.00185999,1,1,1,1,1.0,1.0
1123,0.00185999,1567620000,0.00185999,0.00185999,0.00185999,0.0,0.0,0.00185999,1,1,1,1,1.0,1.0
1124,0.00180202,1567627200,0.00185999,0.00180202,0.00185998,78065.54952063,145.16817126,0.00185956,1,1,1,1,1.0321639049511104,1.0321694542790867
1125,0.00180202,1567634400,0.00180202,0.00180202,0.00180202,0.0,0.0,0.00180202,1,1,1,1,1.0,1.0
1126,0.0018,1567641600,0.00180124,0.0018,0.00180124,21301.81940757,38.34398582,0.00180003,1,1,1,1,1.000688888888889,1.000688888888889
1127,0.00187311,1567648800,0.00187311,0.00187311,0.00187311,3800.259264,7.11830362,0.00187311,1,1,1,1,1.0,1.0
1128,0.00187311,1567656000,0.00187311,0.00187311,0.00187311,0.0,0.0,0.00187311,1,1,1,1,1.0,1.0
1129,0.00188082,1567663200,0.00188082,0.00188082,0.00188082,996.5700386,1.87436885,0.00188082,1,1,1,1,1.0,1.0
1130,0.00188082,1567670400,0.00188082,0.00188082,0.00188082,0.0,0.0,0.00188082,1,1,1,1,1.0,1.0
1131,0.00188082,1567677600,0.00188082,0.00188082,0.00188082,0.0,0.0,0.00188082,1,1,1,1,1.0,1.0
1132,0.0018,1567684800,0.00180029,0.0018,0.00180029,1671012.3551938,3007.82258583,0.0018,1,1,1,1,1.000161111111111,1.000161111111111
1133,0.00182999,1567692000,0.00182999,0.001755,0.0018,346232.12518314,623.18536652,0.0017999,1,1,1,1,0.9836119323056409,1.0427293447293446
1134,0.00182999,1567699200,0.00182999,0.00182999,0.00182999,0.0,0.0,0.00182999,1,1,1,1,1.0,1.0
1135,0.00182999,1567706400,0.00182999,0.00182999,0.00182999,0.0,0.0,0.00182999,1,1,1,1,1.0,1.0
1136,0.00175507,1567713600,0.00179999,0.00175507,0.00179999,123462.71669903,221.66686675,0.00179541,1,1,1,1,1.0255944207353553,1.0255944207353553
1137,0.001756,1567720800,0.00179999,0.001756,0.00179999,1198.80666006,2.13149864,0.00177801,1,1,1,1,1.0250512528473805,1.0250512528473805
1138,0.00177009,1567728000,0.00177011,0.00177009,0.00177011,86151.44844367,152.49736758,0.0017701,1,1,1,1,1.0000112988605099,1.0000112988605099
1139,0.00177009,1567735200,0.00177009,0.00177009,0.00177009,0.0,0.0,0.00177009,1,1,1,1,1.0,1.0
1140,0.00176,1567742400,0.00180001,0.00176,0.00178255,1606017.6308061,2832.76435759,0.00176384,1,1,1,1,1.0128125,1.0227329545454547
1141,0.00177001,1567749600,0.00177001,0.00177001,0.00177001,2306.10387654,4.08182692,0.00177001,1,1,1,1,1.0,1.0
1142,0.00177001,1567756800,0.00177001,0.00177001,0.00177001,0.0,0.0,0.00177001,1,1,1,1,1.0,1.0
1143,0.00177001,1567764000,0.00177001,0.00177001,0.00177001,0.0,0.0,0.00177001,1,1,1,1,1.0,1.0
1144,0.00177001,1567771200,0.0018221,0.00177001,0.0018221,9698.47343372,17.64215923,0.00181906,1,1,1,1,1.0294292122643374,1.0294292122643374
1145,0.00177001,1567778400,0.00177001,0.00177001,0.00177001,0.0,0.0,0.00177001,1,1,1,1,1.0,1.0
1146,0.00171999,1567785600,0.00177001,0.00171999,0.00177001,247040.27311711,434.35151449,0.00175822,1,1,1,1,1.0290815644277003,1.0290815644277003
1147,0.00171999,1567792800,0.00171999,0.00171999,0.00171999,0.0,0.0,0.00171999,1,1,1,1,1.0,1.0
1148,0.00171,1567800000,0.00174317,0.00171,0.00174317,19770.17409389,33.82604337,0.00171096,1,1,1,1,1.0193976608187134,1.0193976608187134
1149,0.00176996,1567807200,0.00176996,0.00176996,0.00176996,10452.54925989,18.50059408,0.00176996,1,1,1,1,1.0,1.0
1150,0.00176996,1567814400,0.00176996,0.00176996,0.00176996,0.0,0.0,0.00176996,1,1,1,1,1.0,1.0
1151,0.00176996,1567821600,0.00176996,0.00176996,0.00176996,0.0,0.0,0.00176996,1,1,1,1,1.0,1.0
1152,0.00171,1567828800,0.00176997,0.00171,0.00176997,5787.53662068,10.07037437,0.00174001,1,1,1,1,1.0350701754385965,1.0350701754385965
1153,0.00176996,1567836000,0.00176996,0.00171,0.00171,34153.16112309,58.50309402,0.00171296,1,1,1,1,0.9661235282153269,1.0350643274853801
1154,0.00171,1567843200,0.00171,0.00171,0.00171,11903.73565227,20.35538796,0.00171,1,1,1,1,1.0,1.0
1155,0.00173249,1567850400,0.0018,0.00171,0.00171,116913.33562335,208.50900405,0.00178344,1,1,1,1,0.9870186840905286,1.0526315789473684
1156,0.00179997,1567857600,0.00179997,0.00179997,0.00179997,5444.5351867,9.8,0.00179997,1,1,1,1,1.0,1.0
1157,0.00179997,1567864800,0.00179997,0.00179997,0.00179997,0.0,0.0,0.00179997,1,1,1,1,1.0,1.0
1158,0.00180978,1567872000,0.00181,0.00174,0.00174,44142.20410204,77.72394698,0.00176076,1,1,1,1,0.9614428273049763,1.0402298850574712
1159,0.00177,1567879200,0.00177,0.00177,0.00177,11920.02463595,21.0984436,0.00177,1,1,1,1,1.0,1.0
1160,0.00177,1567886400,0.00177,0.00177,0.00177,0.0,0.0,0.00177,1,1,1,1,1.0,1.0
1161,0.00177,1567893600,0.00177,0.00177,0.00177,0.0,0.0,0.00177,1,1,1,1,1.0,1.0
1162,0.00177006,1567900800,0.00177006,0.00177006,0.00177006,19788.37740856,35.02661531,0.00177006,1,1,1,1,1.0,1.0
1163,0.00183144,1567908000,0.00183144,0.00177006,0.00177006,8765.65193706,15.55789685,0.00177487,1,1,1,1,0.9664853885467174,1.0346767906172671
1164,0.00183144,1567915200,0.00183144,0.00183144,0.00183144,0.0,0.0,0.00183144,1,1,1,1,1.0,1.0
1165,0.00184658,1567922400,0.00184658,0.00184658,0.00184658,681.4867,1.25841971,0.00184658,1,1,1,1,1.0,1.0
1166,0.00184657,1567929600,0.00184658,0.00184657,0.00184658,4854.63085764,8.96441646,0.00184657,1,1,1,1,1.0000054154459348,1.0000054154459348
1167,0.00184658,1567936800,0.00184658,0.00184657,0.00184657,11996.22972643,22.15196357,0.00184657,1,1,1,1,0.9999945845833921,1.0000054154459348
1168,0.00184658,1567944000,0.00184658,0.00184658,0.00184658,780.91301059,1.44201834,0.00184658,1,1,1,1,1.0,1.0
1169,0.001779,1567951200,0.00184658,0.001779,0.00184658,61879.35849694,112.30007092,0.00181482,1,1,1,1,1.0379876335019673,1.0379876335019673
1170,0.0018,1567958400,0.00184998,0.00176,0.001779,151788.96462592,269.03775328,0.00177244,1,1,1,1,0.9883333333333334,1.0511249999999999
1171,0.00184318,1567965600,0.00187626,0.0018,0.0018,301173.64213482,552.82927601,0.00183558,1,1,1,1,0.9765730964962727,1.0423666666666667
1172,0.00187625,1567972800,0.00187625,0.00184,0.00187,124917.4181551,230.75841301,0.00184728,1,1,1,1,0.9966688874083943,1.0197010869565217
1173,0.00185232,1567980000,0.00185232,0.00185232,0.00185232,29869.35493862,55.32760353,0.00185232,1,1,1,1,1.0,1.0
1174,0.00184001,1567987200,0.00184001,0.00184001,0.00184001,11590.25262624,21.32618073,0.00184001,1,1,1,1,1.0,1.0
1175,0.00184002,1567994400,0.00184002,0.00184002,0.00184002,41097.0,75.61930194,0.00184002,1,1,1,1,1.0,1.0
1176,0.00186,1568001600,0.00186,0.00184001,0.00184001,11622.19427205,21.39999991,0.0018413,1,1,1,1,0.9892526881720429,1.0108640713909165
1177,0.0017753,1568008800,0.00184001,0.0017753,0.00184001,157294.30191754,286.50816032,0.00182147,1,1,1,1,1.0364501774347996,1.0364501774347996
1178,0.00177001,1568016000,0.00177001,0.00177001,0.00177001,7473.3800561,13.22795743,0.00177001,1,1,1,1,1.0,1.0
1179,0.00180001,1568023200,0.00180001,0.00180001,0.00180001,7119.17934919,12.81459402,0.00180001,1,1,1,1,1.0,1.0
1180,0.00180001,1568030400,0.00180001,0.00180001,0.00180001,0.0,0.0,0.00180001,1,1,1,1,1.0,1.0
1181,0.0018,1568037600,0.0018,0.00171,0.00177696,1503382.568226,2606.29845587,0.00173362,1,1,1,1,0.9872,1.0526315789473684
1182,0.00182999,1568044800,0.00182999,0.0018,0.0018,4366.8743173,7.88033133,0.00180457,1,1,1,1,0.9836119323056409,1.0166611111111112
1183,0.00182998,1568052000,0.00182998,0.00172402,0.00177,60972.47166604,107.52767045,0.00176354,1,1,1,1,0.9672236855047597,1.061461003932669
1184,0.00174,1568059200,0.00182999,0.00174,0.00182998,147055.86160786,262.65597617,0.00178609,1,1,1,1,1.051712643678161,1.0517183908045977
1185,0.00183,1568066400,0.00183,0.00183,0.00183,1092.899999,2.00000699,0.00183,1,1,1,1,1.0,1.0
1186,0.00181,1568073600,0.00181,0.00180999,0.00180999,148112.4500363,268.0829229,0.00180999,1,1,1,1,0.9999944751381216,1.0000055248924027
1187,0.00182999,1568080800,0.00182999,0.00182999,0.00182999,42975.23302313,78.64424667,0.00182999,1,1,1,1,1.0,1.0
1188,0.00182999,1568088000,0.00182999,0.00182999,0.00182999,0.0,0.0,0.00182999,1,1,1,1,1.0,1.0
1189,0.00180999,1568095200,0.00180999,0.00180999,0.00180999,2210.07558054,4.0002147,0.00180999,1,1,1,1,1.0,1.0
1190,0.00180999,1568102400,0.00180999,0.00180999,0.00180999,0.0,0.0,0.00180999,1,1,1,1,1.0,1.0
1191,0.00177,1568109600,0.00177,0.00177,0.00177,57931.33025889,102.53845455,0.00177,1,1,1,1,1.0,1.0
1192,0.00174201,1568116800,0.00174201,0.00174201,0.00174201,95080.75921709,165.63163336,0.00174201,1,1,1,1,1.0,1.0
1193,0.00174201,1568124000,0.00174201,0.00174201,0.00174201,0.0,0.0,0.00174201,1,1,1,1,1.0,1.0
1194,0.00174201,1568131200,0.00174201,0.00174201,0.00174201,0.0,0.0,0.00174201,1,1,1,1,1.0,1.0
1195,0.00174201,1568138400,0.00174201,0.00174201,0.00174201,0.0,0.0,0.00174201,1,1,1,1,1.0,1.0
1196,0.00174295,1568145600,0.00174295,0.00174295,0.00174295,106938.3988772,186.38828232,0.00174295,1,1,1,1,1.0,1.0
1197,0.001742,1568152800,0.001742,0.001742,0.001742,7143.89490411,12.44466492,0.001742,1,1,1,1,1.0,1.0
1198,0.0018202,1568160000,0.0018202,0.0018202,0.0018202,5493.90176904,10.0,0.0018202,1,1,1,1,1.0,1.0
1199,0.0018202,1568167200,0.0018202,0.0018202,0.0018202,0.0,0.0,0.0018202,1,1,1,1,1.0,1.0
1200,0.0018202,1568174400,0.0018202,0.0018202,0.0018202,0.0,0.0,0.0018202,1,1,1,1,1.0,1.0
1201,0.0018,1568181600,0.0018,0.00174349,0.00176543,67156.82711287,118.55256135,0.0017653,1,1,1,1,0.9807944444444444,1.032412001215952
1202,0.001742,1568188800,0.001742,0.001742,0.001742,600.0,1.0452,0.001742,1,1,1,1,1.0,1.0
1203,0.001742,1568196000,0.001742,0.001742,0.001742,23871.01479808,41.58330777,0.001742,1,1,1,1,1.0,1.0
1204,0.001742,1568203200,0.00174517,0.001742,0.00174517,837.05520001,1.4603055,0.00174457,1,1,1,1,1.0018197474167623,1.0018197474167623
1205,0.00177,1568210400,0.00177,0.00176999,0.00176999,26366.42554396,46.66842645,0.00176999,1,1,1,1,0.9999943502824857,1.0000056497494336
1206,0.00179998,1568217600,0.00179999,0.00179998,0.00179999,150455.37287005,270.81705301,0.00179998,1,1,1,1,1.0000055556172847,1.0000055556172847
1207,0.00179998,1568224800,0.00179998,0.00179998,0.00179998,56542.40407116,101.77519648,0.00179998,1,1,1,1,1.0,1.0
1208,0.00179998,1568232000,0.00179998,0.00179998,0.00179998,0.0,0.0,0.00179998,1,1,1,1,1.0,1.0
1209,0.00179998,1568239200,0.00179998,0.00179998,0.00179998,0.0,0.0,0.00179998,1,1,1,1,1.0,1.0
1210,0.00179998,1568246400,0.00179998,0.00179998,0.00179998,0.0,0.0,0.00179998,1,1,1,1,1.0,1.0
1211,0.00173924,1568253600,0.00174526,0.001728,0.00174526,180250.43288644,312.70312846,0.00173482,1,1,1,1,1.003461281939238,1.009988425925926
