,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1578,1.69052802,1571457600,1.6976909,1.69052802,1.6976909,864.90716653,1466.732212,1.69582617,1,1,1,1,1.0042370667124465,1.0042370667124465
1579,1.68364393,1571464800,1.69054703,1.68010549,1.69052039,1223.72581907,2061.31319276,1.68445673,1,1,1,1,1.0040842721417944,1.0062148121425398
1580,1.6941369,1571472000,1.6967027,1.68725401,1.68725401,2076.08904313,3512.19526525,1.69173633,1,1,1,1,0.9959372291578089,1.0056000400319096
1581,1.68400254,1571479200,1.6941369,1.68022618,1.6941369,1706.41058637,2878.22326354,1.68671202,1,1,1,1,1.0060180194265027,1.0082790758563231
1582,1.68613399,1571486400,1.6943447,1.66290253,1.68145952,1917.68394697,3224.08581837,1.6812394,1,1,1,1,0.9972276995614091,1.018908005389829
1583,1.6833913,1571493600,1.68761571,1.67514441,1.68220644,1267.54811032,2135.47522867,1.68472913,1,1,1,1,0.999296147009908,1.0074449103764136
1584,1.67966283,1571500800,1.68011029,1.67454014,1.68011029,685.48,1149.95271294,1.67758754,1,1,1,1,1.0002663987033635,1.003326375920735
1585,1.68140649,1571508000,1.68569927,1.67144901,1.68432619,1364.27897684,2293.04508661,1.68077433,1,1,1,1,1.0017364629061232,1.008525692327282
1586,1.68354099,1571515200,1.68384084,1.658,1.67868223,2479.5398132,4155.66635185,1.67598291,1,1,1,1,0.997113963943343,1.015585548854041
1587,1.67945078,1571522400,1.67979036,1.67410116,1.67410116,901.94,1511.34110059,1.67565592,1,1,1,1,0.9968146610405575,1.0033983609449264
1588,1.67524883,1571529600,1.68661129,1.67446798,1.68366328,827.05,1390.66443884,1.68147565,1,1,1,1,1.005022806074725,1.0072520407347534
1589,1.66806029,1571536800,1.67537027,1.6560972,1.66941365,1592.87,2658.13814029,1.6687728,1,1,1,1,1.00081133758061,1.011637644215569
1590,1.6705341,1571544000,1.67169917,1.66623175,1.66922459,1317.07,2197.40051215,1.6684007,1,1,1,1,0.9992161129784779,1.0032813082573897
1591,1.66609006,1571551200,1.66978715,1.6646935,1.66645396,1241.41,2069.3353892,1.6669234,1,1,1,1,1.0002184155639222,1.0030598125120331
1592,1.675376,1571558400,1.67736046,1.66561018,1.66561018,684.17,1143.52287335,1.67140165,1,1,1,1,0.9941709681886335,1.0070546398797826
1593,1.67194625,1571565600,1.67787075,1.67194625,1.67767715,1083.82,1816.44684748,1.67596727,1,1,1,1,1.0034276819604697,1.0035434751565728
1594,1.67816975,1571572800,1.68499691,1.67552827,1.6759285,1548.62,2599.35439901,1.67849724,1,1,1,1,0.9986644676439913,1.0056511371186831
1595,1.7029844,1571580000,1.7029844,1.67787993,1.67856149,1477.99976404,2495.95439462,1.68873801,1,1,1,1,0.9856587588236275,1.014962018170156
1596,1.72365551,1571587200,1.7240715,1.71031165,1.7107358,2985.3965688,5132.19960804,1.71910146,1,1,1,1,0.992504470919482,1.0080452296515667
1597,1.72192949,1571594400,1.72423699,1.71698169,1.72370312,1995.86932777,3433.33610922,1.72022088,1,1,1,1,1.0010300247543817,1.0042256129126224
1598,1.72097935,1571601600,1.72763933,1.71743655,1.72300462,2608.31899953,4493.63060601,1.72280714,1,1,1,1,1.0011768124934213,1.005940702729309
1599,1.71744593,1571608800,1.72071771,1.71651805,1.71993489,893.94,1536.3166853,1.71859038,1,1,1,1,1.0014492217522097,1.0024466156939043
1600,1.70665209,1571616000,1.7175795,1.70494872,1.7175795,2319.73871373,3963.55613681,1.7086218,1,1,1,1,1.0064028339835802,1.0074083049254408
1601,1.70348093,1571623200,1.70806318,1.702,1.70746715,1104.87322047,1883.99775469,1.70517098,1,1,1,1,1.0023400438066543,1.003562385428907
1602,1.69676106,1571630400,1.70298829,1.69676106,1.70298829,1676.43334713,2850.90904917,1.70058001,1,1,1,1,1.0036700689017461,1.0036700689017461
1603,1.69208454,1571637600,1.70257461,1.69208454,1.69968524,1403.58,2385.71710735,1.69973717,1,1,1,1,1.004491915043441,1.006199495209619
1604,1.6962539,1571644800,1.6962539,1.69046355,1.6910882,1162.58780225,1967.81743617,1.69261834,1,1,1,1,0.9969546422266148,1.0034253030773719
1605,1.71375297,1571652000,1.71739371,1.6926651,1.6926651,3267.89726368,5583.49358971,1.70858908,1,1,1,1,0.9876949184805789,1.0146092750420626
1606,1.70696254,1571659200,1.7249975,1.70301574,1.71442743,2101.10425646,3594.74870474,1.71088545,1,1,1,1,1.0043732008319293,1.012907549521533
1607,1.68878506,1571666400,1.71634615,1.68658972,1.70752415,1588.70096613,2697.17516806,1.69772362,1,1,1,1,1.011096195983638,1.0176429570553769
1608,1.69743793,1571673600,1.69868692,1.68387611,1.68922103,2242.73397728,3794.76384947,1.69202584,1,1,1,1,0.9951592338931651,1.0087956649019745
1609,1.69590233,1571680800,1.6974403,1.68847891,1.6974403,542.87788809,920.85256675,1.69624253,1,1,1,1,1.0009068741594334,1.0053073745528749
1610,1.699203,1571688000,1.699203,1.69582609,1.69658933,1221.77821887,2074.0264144,1.69754738,1,1,1,1,0.9984618259266256,1.0019913067854735
1611,1.70237366,1571695200,1.70328272,1.69395252,1.700182,3918.78198833,6657.60758972,1.69889715,1,1,1,1,0.9987125858138572,1.0055079465863659
1612,1.70343313,1571702400,1.70769569,1.69927898,1.70132638,2359.77,4020.89026186,1.70393312,1,1,1,1,0.9987632329306639,1.0049531066405588
1613,1.71319033,1571709600,1.71349579,1.6987423,1.6987423,1444.04964107,2462.75966125,1.7054536,1,1,1,1,0.9915665937712828,1.0086849488589293
1614,1.71428777,1571716800,1.71485217,1.70509952,1.71404099,2602.49158795,4452.74112898,1.71095313,1,1,1,1,0.9998560451726257,1.00571969546974
1615,1.70072298,1571724000,1.71384831,1.69981054,1.71384831,1401.90986967,2392.48618819,1.70659058,1,1,1,1,1.0077175002362817,1.0082584321426786
1616,1.7022898,1571731200,1.7022898,1.6930979,1.69916366,1735.11443535,2949.00597972,1.69960316,1,1,1,1,0.9981635676839513,1.0054290422308125
1617,1.70488005,1571738400,1.70488005,1.69267917,1.70241964,1614.3620687,2741.41660697,1.69814235,1,1,1,1,0.9985568427526617,1.0072080286779923
1618,1.69545166,1571745600,1.70098845,1.69329305,1.69799447,900.54669571,1527.15936161,1.69581363,1,1,1,1,1.0014997832494972,1.004544635673075
1619,1.69412179,1571752800,1.69693442,1.68574,1.6949181,2132.51008527,3610.0455296,1.69286211,1,1,1,1,1.0004700429477387,1.0066406563289714
1620,1.69904986,1571760000,1.70463657,1.69412179,1.69412179,1941.2008452,3298.84211266,1.69938217,1,1,1,1,0.99709951419554,1.006206625794005
1621,1.69212389,1571767200,1.70142207,1.69156166,1.70081867,1598.18,2710.03070973,1.69569805,1,1,1,1,1.0051383826275275,1.0058291756269766
1622,1.68591051,1571774400,1.69162239,1.68189281,1.69162239,1707.07669931,2875.77460066,1.68461944,1,1,1,1,1.0033880090112257,1.0057848989793827
1623,1.6694569,1571781600,1.68591051,1.66416461,1.68591051,979.26257042,1639.23303514,1.67394638,1,1,1,1,1.0098556662349296,1.0130671568601617
1624,1.66991463,1571788800,1.6703537,1.6658321,1.66985239,658.73556968,1099.48927608,1.66909049,1,1,1,1,0.9999627286336188,1.0027143191681802
1625,1.6384613,1571796000,1.66984275,1.62960603,1.66984275,3486.47843361,5774.20232542,1.65617038,1,1,1,1,1.0191530004401081,1.02469107211146
1626,1.63639265,1571803200,1.64063847,1.63184371,1.63764647,2938.50674579,4807.88997493,1.63616775,1,1,1,1,1.0007662097480088,1.005389462205299
1627,1.63722268,1571810400,1.6402338,1.6365437,1.6365437,943.10471197,1544.74377433,1.63793453,1,1,1,1,0.9995852854909144,1.0022548129939945
1628,1.64800986,1571817600,1.64841029,1.63787036,1.63787036,945.60343847,1557.50134443,1.6470978,1,1,1,1,0.9938474275875995,1.0064351430109524
1629,1.6406145,1571824800,1.64849475,1.6406145,1.64800063,1945.54761552,3205.23944841,1.64747417,1,1,1,1,1.004502050908364,1.0048032307406767
1630,1.56399911,1571832000,1.64059053,1.53705898,1.64059053,4779.22562711,7488.07280898,1.56679625,1,1,1,1,1.0489715240311104,1.0673569143065675
1631,1.52374986,1571839200,1.5660324,1.5224205,1.56342749,3343.76951573,5178.1908409,1.54860878,1,1,1,1,1.026039464246448,1.0286464219313916
1632,1.54615083,1571846400,1.54982157,1.50599375,1.51571526,5079.67339519,7810.09594644,1.53751931,1,1,1,1,0.9803152645851504,1.0291022588905165
1633,1.5609115,1571853600,1.56091151,1.54685368,1.54685368,1164.97336806,1812.89996546,1.55617288,1,1,1,1,0.9909938391766605,1.0090880153577293
1634,1.54724511,1571860800,1.5609249,1.54643459,1.5609249,2600.86419447,4043.60565485,1.55471618,1,1,1,1,1.0088413851894482,1.0093701408993963
1635,1.550495,1571868000,1.55132761,1.53361898,1.54748164,2689.83903795,4156.18709877,1.54514342,1,1,1,1,0.9980565174347548,1.011546955424352
1636,1.5435145,1571875200,1.55901179,1.54217863,1.54959865,1853.08690829,2871.06713439,1.54934294,1,1,1,1,1.0039417511140971,1.0109151817257382
1637,1.53166808,1571882400,1.54640459,1.5239557,1.54291131,2755.62390216,4214.13205554,1.52928418,1,1,1,1,1.007340513357176,1.0147306709768533
1638,1.53820065,1571889600,1.53947339,1.52788141,1.53160201,1434.69895686,2203.93429237,1.53616497,1,1,1,1,0.9957101565390705,1.0075869631792953
1639,1.53275425,1571896800,1.535171,1.51718085,1.535171,895.22241945,1365.12745648,1.52490311,1,1,1,1,1.0015767367795587,1.0118576173697422
1640,1.542603,1571904000,1.542603,1.52809065,1.53354846,213.2338517,326.98811215,1.53347186,1,1,1,1,0.9941303498048429,1.00949704783548
1641,1.55919217,1571911200,1.55919217,1.542603,1.542603,1435.45861609,2222.62944276,1.54837584,1,1,1,1,0.989360407062588,1.010754011239444
1642,1.56648816,1571918400,1.56766059,1.55837069,1.55840015,987.4121282,1544.27449965,1.56396144,1,1,1,1,0.994836852134267,1.0059612902498827
1643,1.5925243,1571925600,1.593917,1.5664445,1.5664445,1849.42829809,2930.73487825,1.58467072,1,1,1,1,0.9836236093854267,1.017538125353308
1644,1.58384913,1571932800,1.61634183,1.58384913,1.59343486,2271.20267839,3636.55118808,1.60115661,1,1,1,1,1.0060521736688393,1.0205150221599706
1645,1.6098294,1571940000,1.6098294,1.58596691,1.58597451,1709.6175,2731.58549773,1.59777581,1,1,1,1,0.9851817279520426,1.015046020096346
1646,1.59395023,1571947200,1.60905534,1.59395023,1.60905107,2309.85488441,3694.20799128,1.5993247,1,1,1,1,1.009473846620669,1.0094765254997957
1647,1.5844494,1571954400,1.6000548,1.584397,1.59254253,1136.58108118,1806.95302468,1.58981444,1,1,1,1,1.0051078500834423,1.009882497884053
1648,1.5805187,1571961600,1.58832017,1.57731937,1.58650956,440.36385652,697.9319986,1.58489846,1,1,1,1,1.0037904391767083,1.0069743643609728
1649,1.59609508,1571968800,1.59831496,1.58068572,1.58171742,1079.68982763,1717.52929823,1.59076176,1,1,1,1,0.9909919777460876,1.0111529064740332
1650,1.57832416,1571976000,1.59311637,1.5740748,1.59253335,5862.18268984,9270.46144681,1.58140097,1,1,1,1,1.0090027070231251,1.0120969918329166
1651,1.57911584,1571983200,1.57924176,1.57164214,1.57863154,1274.05286567,2008.58592813,1.57653264,1,1,1,1,0.9996933093901458,1.0048354646433697
1652,1.56933414,1571990400,1.58601181,1.56185689,1.57933463,1926.52101471,3035.13642468,1.57544942,1,1,1,1,1.0063724414992972,1.0154655142571993
1653,1.60430444,1571997600,1.6117223,1.56974938,1.56974938,1343.84944875,2140.49226458,1.59280659,1,1,1,1,0.9784610332437901,1.0267386122490458
1654,1.6240062,1572004800,1.63030525,1.60545097,1.60545097,1458.39764864,2360.43781848,1.61851455,1,1,1,1,0.9885744093834125,1.0154811828354995
1655,1.68538476,1572012000,1.70708523,1.63227983,1.63227983,3520.7838228,5870.43122356,1.66736485,1,1,1,1,0.9684909159852615,1.0458287841491
1656,1.74872999,1572019200,1.77616396,1.68945227,1.68945227,5916.75493038,10235.70463682,1.72995244,1,1,1,1,0.9661024169889144,1.051325326876503
1657,1.765,1572026400,1.76575897,1.72570042,1.733351,727.78694982,1269.43906073,1.74424542,1,1,1,1,0.9820685552407933,1.0232129224376036
1658,1.73,1572033600,1.77124999,1.73,1.764979,421.15771375,742.33999904,1.7626176,1,1,1,1,1.0202190751445088,1.0238439248554914
1659,1.73,1572040800,1.73,1.73,1.73,0.0,0.0,1.73,1,1,1,1,1.0,1.0
1660,1.8610512,1572048000,1.912,1.7429853,1.77125,5369.02570063,9775.52040516,1.8207252,1,1,1,1,0.9517470556425315,1.0969685171756756
1661,1.83007616,1572055200,1.91551721,1.81597275,1.886509,1182.60064979,2182.01942401,1.8451025,1,1,1,1,1.0308363341556233,1.0548160538201907
1662,1.874972,1572062400,1.91170108,1.84234685,1.84234685,432.08057708,809.16108963,1.87270877,1,1,1,1,0.982599660154925,1.0376445021739529
1663,1.826864,1572069600,1.8698252,1.82093161,1.84242496,3226.93699946,5952.83632637,1.84473273,1,1,1,1,1.0085178535457484,1.0268508656401434
1664,1.78466845,1572076800,1.82926748,1.74158002,1.82926748,2656.72373617,4737.91685236,1.78336828,1,1,1,1,1.0249900926976099,1.0503493718307586
1665,1.78670063,1572084000,1.80595402,1.781861,1.78668177,2762.25643126,4953.01509877,1.79310473,1,1,1,1,0.9999894442305088,1.013521267932796
1666,1.76427556,1572091200,1.80230374,1.76427556,1.78513495,1825.31097303,3261.95249019,1.78706671,1,1,1,1,1.011823204080433,1.0215545580646144
1667,1.77870248,1572098400,1.801634,1.7636834,1.76778513,1525.88191123,2722.40312746,1.7841506,1,1,1,1,0.99386218317973,1.021517807561153
1668,1.770893,1572105600,1.7839098,1.74360213,1.7839098,1620.56490456,2862.61551037,1.76643064,1,1,1,1,1.0073504158636348,1.0231174700388788
1669,1.76746207,1572112800,1.80984255,1.76286221,1.7810293,2060.32691923,3673.5075711,1.78297314,1,1,1,1,1.007676108149806,1.0266500352287884
1670,1.78678452,1572120000,1.79467206,1.76749176,1.76749176,2897.86385938,5155.0825231,1.77892501,1,1,1,1,0.9892025256632512,1.015377893473178
1671,1.82360028,1572127200,1.82541535,1.7774584,1.78684456,1022.06913401,1837.73288419,1.79805144,1,1,1,1,0.9798444207301833,1.0269806314454393
1672,1.82731804,1572134400,1.88709309,1.81981436,1.8428358,1602.58142717,2980.68280508,1.85992596,1,1,1,1,1.0084920958805836,1.0369701061156589
1673,1.79508743,1572141600,1.84255575,1.78871489,1.83147312,1287.43223317,2346.15005777,1.82234839,1,1,1,1,1.0202695921056057,1.0301003029051767
1674,1.82869885,1572148800,1.82942818,1.78886282,1.79573277,1684.4994912,3043.74269951,1.80691221,1,1,1,1,0.9819729311909394,1.0226766186576566
1675,1.8288753,1572156000,1.84537803,1.8206215,1.83710155,1661.52560755,3044.89334994,1.83258887,1,1,1,1,1.0044979829953415,1.013597845570867
1676,1.93867351,1572163200,1.95499997,1.83315966,1.83315966,2719.38369779,5139.75630663,1.89004453,1,1,1,1,0.9455742034665754,1.0664646471655392
1677,1.94909002,1572170400,2.0472278,1.9382446,1.94523466,9599.71167812,19234.5105158,2.00365502,1,1,1,1,0.9980219692469616,1.0562277846666
1678,2.1257172,1572177600,2.1257172,1.95082845,1.9562614,10204.89373056,21063.51239267,2.06405994,1,1,1,1,0.920282999074383,1.0896484516616518
1679,2.2133636,1572184800,2.26154803,2.11565321,2.12935607,10401.91407167,22735.09366678,2.18566443,1,1,1,1,0.9620453096816085,1.0689597044120478
1680,2.25773098,1572192000,2.40633165,2.1453764,2.20473881,8643.39078554,20181.17220634,2.33486749,1,1,1,1,0.9765285720622038,1.121636114762892
1681,2.259,1572199200,2.29507808,2.23645281,2.257731,2997.50003859,6815.88953324,2.27385803,1,1,1,1,0.9994382470119523,1.0262135063784334
1682,2.27475277,1572206400,2.32710299,2.22964309,2.25899999,1456.21041462,3326.63304975,2.2844453,1,1,1,1,0.9930749485360556,1.0437109869454488
1683,2.29570405,1572213600,2.30458352,2.2425738,2.2425738,996.89394441,2252.6150089,2.25963355,1,1,1,1,0.976856664080895,1.0276511390617333
1684,2.61440736,1572220800,2.7545,2.30127527,2.30127527,9536.58260347,24060.87751104,2.52300834,1,1,1,1,0.8802282709302043,1.1969450312652081
1685,2.52821967,1572228000,2.60234709,2.48995385,2.60234709,5123.69853577,13073.9771656,2.55166791,1,1,1,1,1.0293200076241793,1.0451386839960908
1686,2.50206157,1572235200,2.5583548,2.44830506,2.52405556,5935.03380437,14772.21936289,2.48898655,1,1,1,1,1.0087903472335416,1.044949357740575
1687,2.45628747,1572242400,2.50194407,2.3542752,2.50194407,8078.41904292,19379.77714775,2.39895665,1,1,1,1,1.0185876451993625,1.0627237079165597
1688,2.43710407,1572249600,2.47504518,2.3689345,2.45725067,7835.25875119,18798.4315846,2.39921005,1,1,1,1,1.0082666145643915,1.0447925765782042
1689,2.39179611,1572256800,2.4460228,2.34361315,2.44097454,3659.84067592,8845.40574077,2.41688273,1,1,1,1,1.02056129692426,1.043697335458286
1690,2.28425646,1572264000,2.38926087,2.27074176,2.38905772,3710.64145498,8660.22629567,2.33388927,1,1,1,1,1.0458798133375968,1.0521940064201754
1691,2.30459061,1572271200,2.3071085,2.22,2.29280832,2895.32310351,6545.08401467,2.26057119,1,1,1,1,0.9948874694061172,1.0392380630630629
1692,2.28031298,1572278400,2.29654023,2.26773737,2.2964036,1821.76060373,4159.01433451,2.28296425,1,1,1,1,1.0070563208389052,1.0127011444892318
1693,2.33065804,1572285600,2.35,2.282263,2.282263,2161.83847509,5028.60553317,2.32607828,1,1,1,1,0.9792354609001328,1.0296797520706422
1694,2.33967982,1572292800,2.35393659,2.307,2.32710955,4801.39614204,11249.07958306,2.34287679,1,1,1,1,0.9946273546095721,1.0203452925877763
1695,2.3129234,1572300000,2.43911526,2.3127922,2.34198517,6021.45611426,14214.21412373,2.36059415,1,1,1,1,1.0125649513511776,1.054619286592198
1696,2.35110985,1572307200,2.38055831,2.29497377,2.31271787,2385.37487541,5597.92877013,2.34677107,1,1,1,1,0.9836706991806445,1.037292164781474
1697,2.26595893,1572314400,2.35252568,2.24655971,2.35252568,5561.62874658,12788.4406221,2.29940566,1,1,1,1,1.0382031416606476,1.047168107541642
1698,2.30261312,1572321600,2.36959719,2.26653604,2.26653604,2923.39420786,6738.13175652,2.30490015,1,1,1,1,0.98433211394192,1.0454707748657726
1699,2.3418412,1572328800,2.3418412,2.30707603,2.30707603,1506.75517701,3503.69784895,2.32532657,1,1,1,1,0.9851547705284202,1.0150689312133332
1700,2.31004904,1572336000,2.34046078,2.306,2.3388735,1156.56412968,2686.32280494,2.32267518,1,1,1,1,1.0124778563142538,1.014943963573287
1701,2.3172468,1572343200,2.36294091,2.30988484,2.30988484,1025.35228519,2382.5871429,2.32367663,1,1,1,1,0.9968229711224545,1.0229691407472936
1702,2.27689907,1572350400,2.32057929,2.26043556,2.31734713,1667.46805514,3817.60814101,2.28946403,1,1,1,1,1.0177645379775222,1.0266071420323966
1703,2.28173733,1572357600,2.29603644,2.26677185,2.27638474,1128.4652522,2577.26868601,2.28387066,1,1,1,1,0.9976541603059982,1.012910249436881
1704,2.28747481,1572364800,2.3273,2.27923399,2.28012107,1211.51442575,2771.46656149,2.28760508,1,1,1,1,0.9967852148719399,1.0210886684784832
1705,2.25096967,1572372000,2.29652438,2.24873178,2.28687147,870.49980665,1985.48336925,2.28085446,1,1,1,1,1.0159494818959511,1.0212531349559173
1706,2.2832377,1572379200,2.2863587,2.2533451,2.25907952,3008.00609612,6847.82128859,2.27653171,1,1,1,1,0.9894193320301254,1.0146509294115669
1707,2.288283,1572386400,2.288283,2.25752755,2.28299468,1169.39189241,2664.00991171,2.27811559,1,1,1,1,0.9976889571788105,1.013623510375322
1708,2.21433986,1572393600,2.34438712,2.20558055,2.288283,2071.20321406,4671.44062773,2.2554236,1,1,1,1,1.0333928595766686,1.062934255563688
1709,2.21308294,1572400800,2.23218658,2.20621361,2.21368933,1529.83826142,3386.11094695,2.21337838,1,1,1,1,1.0002740023832997,1.0117726451701112
1710,2.15778638,1572408000,2.22224287,2.12555234,2.21308929,2920.80407594,6386.32938058,2.18649701,1,1,1,1,1.0256294647665725,1.0454896020109297
1711,2.21756312,1572415200,2.23290213,2.15627341,2.15888718,1277.55525577,2765.82937144,2.16493913,1,1,1,1,0.973540351807438,1.0355375712767334
1712,2.2250703,1572422400,2.22954169,2.18377431,2.19233481,1275.32257969,2821.04095563,2.21202149,1,1,1,1,0.9852878850614294,1.0209579258215562
1713,2.1534251,1572429600,2.22585698,2.12508077,2.2251937,1455.49069463,3136.64040895,2.15503982,1,1,1,1,1.0333276509129572,1.0474222963299415
1714,2.13470516,1572436800,2.19097919,2.12608592,2.156314,787.19447883,1704.12003549,2.16480181,1,1,1,1,1.0101226344531813,1.0305224118129714
