,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1575,0.23415231,1569513600,0.23746464,0.22898439,0.23547907,238303.49881618,55666.86382839,0.2335965,1,1,1,1,1.0056662263976812,1.037034183858559
1576,0.24196858,1569520800,0.24196858,0.23517757,0.23618643,183338.60196731,43896.01841896,0.23942594,1,1,1,1,0.9761037156146473,1.0288760956242553
1577,0.23946113,1569528000,0.24195831,0.2391337,0.2419583,119435.93685713,28734.57462554,0.24058566,1,1,1,1,1.010428289551628,1.0118118441691824
1578,0.24509567,1569535200,0.24551181,0.24000382,0.24000382,22282.33005466,5426.63086056,0.24353964,1,1,1,1,0.9792250511810349,1.0229495930523105
1579,0.24004163,1569542400,0.24212511,0.23653471,0.24212511,27400.54449384,6547.09182397,0.2389402,1,1,1,1,1.0086796611071172,1.0236345862304945
1580,0.23907936,1569549600,0.24049237,0.23797811,0.24038461,44628.10021522,10678.17439777,0.23927019,1,1,1,1,1.005459484248243,1.010565089368934
1581,0.23818125,1569556800,0.24048584,0.23796368,0.24048584,18331.0884925,4390.65160381,0.23951941,1,1,1,1,1.0096757826235272,1.0105989283742796
1582,0.24404224,1569564000,0.24404224,0.23834789,0.23834789,11829.37649406,2874.16120987,0.2429681,1,1,1,1,0.9766665393662999,1.0238909184385898
1583,0.24006368,1569571200,0.24317657,0.23837887,0.24280713,99154.90692613,23674.01355333,0.23875786,1,1,1,1,1.01142800943483,1.0201263643879175
1584,0.23811765,1569578400,0.24185618,0.237,0.24122429,64013.26582889,15349.35062419,0.2397839,1,1,1,1,1.013046659917902,1.020490210970464
1585,0.23847778,1569585600,0.23909097,0.23755345,0.238,12466.44036377,2962.89924292,0.23767002,1,1,1,1,0.9979965429064293,1.0064723118102474
1586,0.23587497,1569592800,0.24038461,0.233,0.23964226,64720.27307796,15167.59418239,0.23435615,1,1,1,1,1.0159715547605581,1.0316936051502146
1587,0.24021346,1569600000,0.24040612,0.23514074,0.23514074,26221.85472159,6270.36386689,0.23912739,1,1,1,1,0.9788824489685133,1.022392461638081
1588,0.2401,1569607200,0.24027624,0.23854397,0.24027624,10086.89619131,2416.00848206,0.23951951,1,1,1,1,1.0007340274885463,1.007261847784289
1589,0.2442767,1569614400,0.2463,0.23838166,0.23838167,122072.83336432,29645.60057938,0.24285174,1,1,1,1,0.9758674077388468,1.033217068796316
1590,0.2415183,1569621600,0.2449374,0.24038461,0.2442767,99427.61441109,24074.67741969,0.2421327,1,1,1,1,1.0114210807214195,1.0189396068242471
1591,0.24245839,1569628800,0.24389801,0.24245839,0.24257851,26560.61230148,6468.91868472,0.24355307,1,1,1,1,1.0004954252150235,1.00593759613763
1592,0.2412055,1569636000,0.24419831,0.2412055,0.24169151,52430.04061331,12747.62870429,0.24313596,1,1,1,1,1.0020149208869615,1.0124077187294651
1593,0.24000003,1569643200,0.24179661,0.23841616,0.24179661,56315.76239224,13515.7933603,0.24000018,1,1,1,1,1.0074857490642812,1.014178778821033
1594,0.24072843,1569650400,0.2407885,0.24,0.24000003,15724.04513098,3774.07170924,0.24001913,1,1,1,1,0.9969741837306046,1.0032854166666667
1595,0.24198979,1569657600,0.2420014,0.24000003,0.2420014,9924.0983522,2387.52407037,0.24057843,1,1,1,1,1.0000479772307749,1.0083390406242867
1596,0.24004164,1569664800,0.24284564,0.24004164,0.2420015,3801.04651655,918.15440049,0.24155305,1,1,1,1,1.00816466676365,1.0116813066266337
1597,0.24045506,1569672000,0.24045506,0.23884105,0.24004163,4019.29933598,963.87998998,0.23981293,1,1,1,1,0.9982806350592082,1.0067576741937787
1598,0.23996223,1569679200,0.24,0.23825511,0.24,29830.47401751,7123.11408636,0.23878648,1,1,1,1,1.0001573997707889,1.0073236204671538
1599,0.24212496,1569686400,0.24212496,0.23840619,0.23998589,12310.86897259,2968.46098722,0.24112521,1,1,1,1,0.9911654296194825,1.0155984624392513
1600,0.24113681,1569693600,0.24357273,0.24041665,0.2424257,4851.17323323,1172.18523283,0.24162922,1,1,1,1,1.005345057023853,1.01312754337106
1601,0.24317787,1569700800,0.24319568,0.24113695,0.24113695,30691.49393259,7446.87179364,0.24263634,1,1,1,1,0.9916072955158296,1.0085375965815278
1602,0.24149649,1569708000,0.24294871,0.23956762,0.24038855,18462.88539687,4471.50990553,0.24218911,1,1,1,1,0.9954121900488078,1.0141133012883794
1603,0.24179754,1569715200,0.24179754,0.24179754,0.24179754,28.93810255,6.997162,0.24179754,1,1,1,1,1.0,1.0
1604,0.24038461,1569722400,0.24093692,0.24038461,0.24040262,7591.47791696,1825.60099857,0.24048031,1,1,1,1,1.0000749216016782,1.0022976096514664
1605,0.23878701,1569729600,0.24004163,0.23877961,0.24004163,7210.83402446,1725.76432904,0.23932936,1,1,1,1,1.0052541384056026,1.0052852921570647
1606,0.2384,1569736800,0.24099043,0.23743698,0.24099043,16035.53002162,3822.83601929,0.23839785,1,1,1,1,1.0108658976510068,1.0149658658899723
1607,0.2399168,1569744000,0.24000134,0.23737312,0.238,7877.82629505,1874.56609684,0.23795473,1,1,1,1,0.9920105636620694,1.0110721045415758
1608,0.23873672,1569751200,0.23984962,0.23665477,0.238,17024.70562199,4040.27929945,0.23731859,1,1,1,1,0.9969140901324269,1.0135000448121119
1609,0.23687363,1569758400,0.23873404,0.235,0.23873404,17212.91598484,4057.45501514,0.23572153,1,1,1,1,1.0078540190396035,1.0158895319148937
1610,0.2362842,1569765600,0.23687246,0.234923,0.23687246,50745.30636322,11952.9202224,0.2355473,1,1,1,1,1.002489629014551,1.0082982934833968
1611,0.23874166,1569772800,0.23874189,0.23550594,0.23693821,8990.36096317,2127.02368971,0.23658935,1,1,1,1,0.9924460188473181,1.013740417757616
1612,0.23698201,1569780000,0.23891477,0.23695485,0.23869999,9260.79016662,2195.73581266,0.23710026,1,1,1,1,1.0072494110417918,1.008271280372611
1613,0.24004163,1569787200,0.24004163,0.23701477,0.23916581,23900.66160036,5691.07836131,0.23811384,1,1,1,1,0.996351382883044,1.0127707652987195
1614,0.23968981,1569794400,0.24209681,0.23968981,0.24038461,10055.69888313,2425.53192989,0.24120968,1,1,1,1,1.002898746509082,1.0100421457215891
1615,0.2379583,1569801600,0.23951887,0.2379583,0.23951887,10684.22778831,2544.32627116,0.23813852,1,1,1,1,1.0065581658635148,1.0065581658635148
1616,0.23826797,1569808800,0.23996381,0.23810743,0.23996381,10267.02603709,2450.6315933,0.23868952,1,1,1,1,1.00711736453708,1.0077963967777066
1617,0.2382414,1569816000,0.23945688,0.23573182,0.23905052,34299.87202564,8122.37464764,0.2368048,1,1,1,1,1.0033962191290011,1.015802109363089
1618,0.2379,1569823200,0.23926343,0.2373,0.23876022,37677.09923132,8990.34411975,0.23861561,1,1,1,1,1.0036158890290037,1.008274041297935
1619,0.25486177,1569830400,0.25542747,0.24,0.24,262945.14163569,65714.40959566,0.2499168,1,1,1,1,0.9416869387668461,1.064281125
1620,0.25826516,1569837600,0.26087492,0.2525615,0.25426473,260275.2538776,66579.29402733,0.25580339,1,1,1,1,0.9845103768545475,1.032916418377306
1621,0.25814342,1569844800,0.26149455,0.25377953,0.26,107968.30065642,27797.87508814,0.2574633,1,1,1,1,1.0071920485131869,1.0304004818670758
1622,0.257,1569852000,0.26,0.25600029,0.25790981,81694.71642095,21039.41674155,0.25753705,1,1,1,1,1.0035401167315177,1.015623849488608
1623,0.25799999,1569859200,0.25853314,0.25412318,0.25853314,22832.35819186,5855.68005889,0.25646409,1,1,1,1,1.0020664729483129,1.0173536314160716
1624,0.25565216,1569866400,0.2591367,0.25565216,0.25704853,29858.85285937,7665.26658844,0.25671671,1,1,1,1,1.0054619917938499,1.0136300041431294
1625,0.255,1569873600,0.25668305,0.2504583,0.25509238,91480.99380946,23107.33510584,0.25259164,1,1,1,1,1.000362274509804,1.0248534386762187
1626,0.25623972,1569880800,0.25623972,0.25330718,0.255,14637.6170734,3723.01130338,0.25434545,1,1,1,1,0.9951618742012363,1.0115770109635265
1627,0.25792516,1569888000,0.25792516,0.25297815,0.25670827,182228.24655105,46564.54478921,0.25552868,1,1,1,1,0.9952820035083046,1.0195550880580002
1628,0.257351,1569895200,0.26087491,0.25731943,0.25792532,333817.46623343,86742.54049221,0.25985021,1,1,1,1,1.002231660261666,1.0138173786565592
1629,0.25600446,1569902400,0.259311,0.25600001,0.2572,66018.79784121,16969.13391221,0.25703488,1,1,1,1,1.0046699967649,1.012933554182283
1630,0.25686268,1569909600,0.25745734,0.25432658,0.25745734,33413.57465448,8544.06563671,0.25570642,1,1,1,1,1.002315089136343,1.0123099992143958
1631,0.25448361,1569916800,0.25680833,0.25352587,0.25535906,17039.36847277,4325.9547695,0.25387999,1,1,1,1,1.003440103667187,1.0129472388754646
1632,0.25589182,1569924000,0.25589182,0.25404821,0.25404833,84813.15822672,21572.91866144,0.25435815,1,1,1,1,0.9927958228598319,1.007256929698501
1633,0.25226366,1569931200,0.25811963,0.25117995,0.25656257,90355.46450965,23026.94318486,0.25484837,1,1,1,1,1.0170413368298865,1.027628319855944
1634,0.2521481,1569938400,0.25353364,0.25149115,0.25353364,27003.4359594,6817.40237372,0.25246425,1,1,1,1,1.0054949452325836,1.0081215183914027
1635,0.25113589,1569945600,0.25462314,0.2504339,0.2524481,168953.62026324,42576.52068396,0.25200123,1,1,1,1,1.005225099447156,1.016727927009882
1636,0.24837495,1569952800,0.25092908,0.24465399,0.2504339,151736.57139841,37561.80259258,0.24754614,1,1,1,1,1.0082896846078881,1.0256488357291864
1637,0.24998495,1569960000,0.25045744,0.24708794,0.24857955,20135.47411822,5016.30896615,0.24912792,1,1,1,1,0.9943780615593059,1.0136368452462714
1638,0.24776197,1569967200,0.2504526,0.24776197,0.2487987,5765.8514938,1436.3229788,0.24910856,1,1,1,1,1.004184379063502,1.0108597376748338
1639,0.24670111,1569974400,0.2490842,0.24670111,0.24778883,57736.04404151,14332.44934652,0.24824093,1,1,1,1,1.0044090600159845,1.0096598268244517
1640,0.24621317,1569981600,0.24791913,0.24522388,0.24737819,48810.26908205,12049.35364016,0.24686103,1,1,1,1,1.004731753382648,1.0109909768983347
1641,0.24618401,1569988800,0.24652267,0.24536558,0.2462,10727.33327941,2644.12387526,0.24648473,1,1,1,1,1.0000649514158129,1.0047157796134243
1642,0.24492852,1569996000,0.24670168,0.24420882,0.24582485,30686.82989547,7518.30460645,0.24500101,1,1,1,1,1.0036595574904874,1.0102079032198756
1643,0.24625266,1570003200,0.24756196,0.24625266,0.24632676,23751.0710485,5864.01860895,0.24689491,1,1,1,1,1.00030091045514,1.0053168968814388
1644,0.24625971,1570010400,0.24659818,0.24486103,0.24514347,58019.79909874,14255.03314326,0.24569256,1,1,1,1,0.995467224419293,1.0070944322990065
1645,0.251,1570017600,0.25455805,0.24489489,0.24678774,105443.07480757,26568.83019529,0.25197321,1,1,1,1,0.9832180876494024,1.0394583978457042
1646,0.24967451,1570024800,0.2542,0.24817923,0.252,65229.85412264,16406.60936715,0.25151994,1,1,1,1,1.0093140865681482,1.0242597658152135
1647,0.24931499,1570032000,0.251599,0.24931499,0.2496738,25021.08590295,6277.18577695,0.25087583,1,1,1,1,1.0014391834201386,1.0091611418952386
1648,0.25120823,1570039200,0.25120823,0.24873845,0.25039958,12437.22266158,3111.08079157,0.25014272,1,1,1,1,0.996780957375481,1.0099292248544605
1649,0.25149103,1570046400,0.25149103,0.24891649,0.24891649,447.38294637,112.19098048,0.25077169,1,1,1,1,0.9897628953207595,1.0103429869190266
1650,0.25326016,1570053600,0.25326016,0.24919134,0.25022368,15789.03521395,3976.43878047,0.25184811,1,1,1,1,0.9880104316446772,1.0163280955108633
1651,0.25147386,1570060800,0.25213217,0.25064102,0.25080431,1669.80672452,418.90806326,0.25087218,1,1,1,1,0.9973374966288742,1.0059493454024404
1652,0.25098,1570068000,0.25218367,0.25089197,0.25218367,79759.19793704,20081.54467105,0.25177716,1,1,1,1,1.004795880149813,1.0051484310159469
1653,0.24629164,1570075200,0.25045828,0.24629164,0.25045828,28450.26092194,7068.07896753,0.24843634,1,1,1,1,1.016917504792286,1.016917504792286
1654,0.24945213,1570082400,0.24956415,0.24640012,0.248,47434.30642212,11696.32626224,0.24657947,1,1,1,1,0.9941787227874141,1.0128410245904103
1655,0.24725969,1570089600,0.24945625,0.24725969,0.24781,48832.32646984,12173.2611504,0.24928693,1,1,1,1,1.0022256357273602,1.0088836154409155
1656,0.2473,1570096800,0.2473,0.24629299,0.24725967,13000.06544822,3203.54025294,0.24642493,1,1,1,1,0.9998369187221997,1.0040886669165858
1657,0.24788496,1570104000,0.24899383,0.247,0.247,5702.91236062,1417.99104282,0.24864331,1,1,1,1,0.9964299568638614,1.0080721862348179
1658,0.24414793,1570111200,0.24788491,0.24217923,0.24788491,176893.97848209,43159.22065575,0.24398354,1,1,1,1,1.015306212098542,1.0235597412709587
1659,0.24479436,1570118400,0.246047,0.24370778,0.24370778,45255.60033096,11085.80509536,0.24495985,1,1,1,1,0.9955612539439227,1.0095984625521597
1660,0.24409507,1570125600,0.24546269,0.24409507,0.245,19291.69070561,4720.2077511,0.24467569,1,1,1,1,1.0037072850344744,1.0056028169679954
1661,0.24629162,1570132800,0.24629162,0.24380839,0.24568381,258687.59001789,63118.69960253,0.24399585,1,1,1,1,0.9975321531443092,1.0101851704118958
1662,0.2467772,1570140000,0.24807692,0.2467772,0.246859,1608.35929935,397.33250539,0.24704212,1,1,1,1,1.0003314730858441,1.0052667750505315
1663,0.24639598,1570147200,0.24639598,0.24421793,0.24595801,47518.4060004,11626.84841874,0.24468094,1,1,1,1,0.9982224953507765,1.0089184688446093
1664,0.24633355,1570154400,0.249,0.24633355,0.24776197,3303.67245216,819.43810628,0.24803854,1,1,1,1,1.0057987229104601,1.0108245506955913
1665,0.24592416,1570161600,0.24695334,0.24548307,0.24695334,50659.49510318,12455.40046135,0.24586507,1,1,1,1,1.0041849487256558,1.0059892928665102
1666,0.24807227,1570168800,0.24956593,0.2461,0.2461,19192.16155373,4743.54450286,0.24716051,1,1,1,1,0.9920496152189844,1.0140834213734253
1667,0.25299913,1570176000,0.25339171,0.24776198,0.24776208,117525.58933163,29552.55749123,0.25145636,1,1,1,1,0.9793001264470751,1.0227223321350596
1668,0.2530784,1570183200,0.25345,0.25085173,0.253,93419.81551736,23529.80202796,0.25187163,1,1,1,1,0.9996902145738239,1.0103577918318523
1669,0.25209188,1570190400,0.25380919,0.2515993,0.25215497,268369.69052469,67661.81776726,0.25212168,1,1,1,1,1.0002502658951173,1.0087833710189178
1670,0.25331977,1570197600,0.25414656,0.25125794,0.2520919,143365.11760474,36216.02282804,0.2526139,1,1,1,1,0.9951528852248681,1.0114966317084348
1671,0.25501277,1570204800,0.25665232,0.25250252,0.25250252,126925.48870388,32252.06093781,0.25410231,1,1,1,1,0.9901563753062249,1.0164346874637131
1672,0.25271648,1570212000,0.25529009,0.25254161,0.25529009,78164.26297478,19834.3648329,0.25375234,1,1,1,1,1.0101837838197176,1.0108832758292783
1673,0.25304036,1570219200,0.25421845,0.25123816,0.25301053,28439.13139714,7198.59610682,0.25312292,1,1,1,1,0.9998821136675587,1.0118624097549511
1674,0.2519209,1570226400,0.25316124,0.25161325,0.252211,77770.72846726,19598.07934829,0.25199814,1,1,1,1,1.001151551935548,1.0061522594696424
1675,0.25213656,1570233600,0.25213656,0.25092065,0.2519209,11148.42282048,2804.26467835,0.25153913,1,1,1,1,0.999144669856684,1.0048457948757903
1676,0.25094845,1570240800,0.251,0.25064102,0.251,7618.58921072,1912.04472072,0.25097096,1,1,1,1,1.000205420675043,1.0014322476025672
1677,0.25280753,1570248000,0.25462494,0.25126082,0.252,44348.201005,11229.12390259,0.25320359,1,1,1,1,0.9968057517907002,1.013388955747259
1678,0.2510533,1570255200,0.2538097,0.2510533,0.25178899,9210.29246876,2319.44962599,0.25183235,1,1,1,1,1.0029304135814985,1.0109793418369726
1679,0.25064202,1570262400,0.25177911,0.2506412,0.25177911,19133.44806155,4810.07758073,0.25139627,1,1,1,1,1.0045367093674076,1.004539995818724
1680,0.25130382,1570269600,0.25229545,0.25089727,0.25089728,8028.50440113,2022.43599382,0.25190694,1,1,1,1,0.9983822768790382,1.0055727190654564
1681,0.25146805,1570276800,0.25166953,0.25000899,0.25166953,33747.30562387,8457.5823272,0.25061503,1,1,1,1,1.0008012151046624,1.0066419211565152
1682,0.25543204,1570284000,0.25543204,0.25203709,0.25254161,16030.09700856,4085.71854451,0.25487796,1,1,1,1,0.9886841525440583,1.0134700412546425
1683,0.25370186,1570291200,0.25591416,0.25254941,0.25568346,34543.17457239,8780.53616162,0.25419019,1,1,1,1,1.0078107428932526,1.0133231354608987
1684,0.25435876,1570298400,0.25435876,0.25255562,0.25255562,25458.06236533,6474.39417209,0.25431606,1,1,1,1,0.9929110363645426,1.007139575828881
1685,0.25315557,1570305600,0.25315557,0.2469471,0.25254161,169395.38545509,42230.49314652,0.24930131,1,1,1,1,0.9975747719080407,1.0251408904984103
1686,0.25356099,1570312800,0.25376072,0.25230305,0.25315045,23445.46433187,5943.72710458,0.25351287,1,1,1,1,0.9983809023619921,1.0057774569114406
1687,0.25168077,1570320000,0.25317467,0.25168077,0.25208256,1203.8306664,303.37609924,0.25200894,1,1,1,1,1.00159642709294,1.005935693855355
1688,0.25263824,1570327200,0.25263824,0.2512534,0.25125341,53490.24500282,13474.2987385,0.25190198,1,1,1,1,0.9945185257782037,1.0055117264084785
1689,0.25420237,1570334400,0.25462494,0.25221768,0.25221768,6603.00251499,1675.59819316,0.25376307,1,1,1,1,0.9921924803454821,1.0095443745260049
1690,0.25134092,1570341600,0.2542439,0.25134092,0.2542439,19147.21911785,4825.6385161,0.25202816,1,1,1,1,1.0115499696587409,1.0115499696587409
1691,0.2519137,1570348800,0.2519137,0.25073885,0.25150502,6753.35688136,1696.25013774,0.2511714,1,1,1,1,0.9983776983943311,1.0046855523186775
1692,0.25167555,1570356000,0.25253124,0.25074156,0.25074156,33071.81819519,8328.09224648,0.25181839,1,1,1,1,0.996288912450971,1.0071375483186753
1693,0.25272881,1570363200,0.25315625,0.252,0.252,24707.47492633,6236.6942137,0.25242135,1,1,1,1,0.9971162369656232,1.0045882936507937
1694,0.25391,1570370400,0.25564102,0.25045829,0.25255512,220993.88672396,55637.04821146,0.25175831,1,1,1,1,0.9946639360403292,1.0206929864449685
1695,0.25366021,1570377600,0.25576923,0.25366021,0.25456181,31250.93571772,7957.51929858,0.25463299,1,1,1,1,1.0035543611668538,1.0083143509184984
1696,0.25292025,1570384800,0.25378906,0.2511917,0.25323651,225423.32278609,56801.55750441,0.25197728,1,1,1,1,1.0012504336841357,1.0103401505702616
1697,0.25282108,1570392000,0.25366471,0.252,0.25326715,25385.37461412,6405.43748656,0.25232786,1,1,1,1,1.0017643702811492,1.0066059920634922
1698,0.25522563,1570399200,0.25522563,0.252,0.25262764,78135.54265373,19785.51913695,0.25322047,1,1,1,1,0.9898208107077647,1.012800119047619
1699,0.25520321,1570406400,0.2559069,0.25327811,0.2553166,49225.01052396,12539.59078893,0.25474023,1,1,1,1,1.00044431259309,1.0103790651312108
1700,0.26771564,1570413600,0.27115379,0.2558,0.2558,727509.98409509,192968.85089141,0.26524563,1,1,1,1,0.955491431131928,1.060022634870993
1701,0.2658839,1570420800,0.26890184,0.26300047,0.268,435164.6181015,115556.81847951,0.26554736,1,1,1,1,1.0079587368772611,1.0224386291020697
1702,0.26776901,1570428000,0.27,0.26450145,0.26511046,178982.35418072,47843.45353688,0.26730821,1,1,1,1,0.9900714798923147,1.0207883548464478
1703,0.26813365,1570435200,0.2698196,0.26613248,0.269,152665.89272729,40945.1713896,0.26820117,1,1,1,1,1.0032310379543934,1.0138544532407319
1704,0.27486929,1570442400,0.27915631,0.26900468,0.26985071,470178.01530535,129209.5742378,0.2748099,1,1,1,1,0.9817419399598988,1.0377377449344005
1705,0.27390574,1570449600,0.27870769,0.27389167,0.27481463,330837.78592375,91036.40901916,0.27516932,1,1,1,1,1.0033182583176241,1.0175836672944454
1706,0.27866402,1570456800,0.2794505,0.27490807,0.27533009,240965.62211387,66967.71424384,0.27791397,1,1,1,1,0.9880360227344743,1.016523450912154
1707,0.27571393,1570464000,0.28075175,0.27440033,0.27865343,307759.08556588,85331.86957195,0.2772684,1,1,1,1,1.0106614127186102,1.0231465465074332
1708,0.276,1570471200,0.2763868,0.27296882,0.2763868,61088.4341315,16762.54378144,0.27439799,1,1,1,1,1.0014014492753622,1.0125215033717037
