,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1504,72.87955127,1569189600,72.87955127,72.63942898,72.63942898,0.06406381,4.66344292,72.79371809,1,1,1,1,0.9967052172273894,1.0033056742511852
1505,72.0003193,1569196800,72.00509793,72.0003193,72.00509793,0.04203538,3.02666498,72.00279821,1,1,1,1,1.0000663695667806,1.0000663695667806
1506,71.72914263,1569204000,71.90730405,71.60544279,71.90730405,7.93000407,568.18334922,71.6498181,1,1,1,1,1.0024838080237346,1.0042156189283722
1507,71.17264425,1569211200,71.80866234,70.8,71.58695363,9.17994584,652.4026478,71.06824584,1,1,1,1,1.0058211885249717,1.014246643220339
1508,71.03560798,1569218400,71.03573832,71.03560798,71.03573832,0.02818021,2.00180018,71.03567314,1,1,1,1,1.0000018348544302,1.0000018348544302
1509,71.05906761,1569225600,71.45493814,70.6739241,71.17258971,4.34763698,308.30139102,70.91240424,1,1,1,1,1.001597573734334,1.01105095054429
1510,71.20163113,1569232800,71.39426906,71.20163113,71.34066395,2.35048732,167.69212733,71.34355753,1,1,1,1,1.001952663412249,1.0027055269232286
1511,70.67437881,1569240000,71.23,70.67437881,70.96117392,0.56732329,40.27130141,70.98474912,1,1,1,1,1.0040579785040773,1.0078617060291926
1512,71.13355069,1569247200,71.14785178,69.88671986,70.6739241,59.05635191,4167.98839145,70.57646225,1,1,1,1,0.9935385400343213,1.0180453728909633
1513,70.24873236,1569254400,70.24873236,69.88671387,70.21849816,79.07566088,5526.35641877,69.8869457,1,1,1,1,0.9995696121626072,1.00518007601092
1514,70.21762195,1569261600,70.21762195,69.79437799,69.7943845,206.50369308,14413.69351288,69.79872029,1,1,1,1,0.9939724895511078,1.0060641554834207
1515,68.76564622,1569268800,70.37227848,68.76564622,70.37227848,46.26552659,3195.89172145,69.07717164,1,1,1,1,1.0233638793251496,1.0233638793251496
1516,68.6630435,1569276000,68.76,68.49577,68.76,26.31950502,1803.1926995,68.51164936,1,1,1,1,1.0014120623709317,1.0038576104772603
1517,69.88321194,1569283200,69.88321194,68.33,68.58702368,2.49287187,171.15803964,68.65897991,1,1,1,1,0.9814520794906669,1.0227310396604712
1518,68.54164205,1569290400,69.09374945,68.54164205,69.09374945,5.82677139,400.00839163,68.65009193,1,1,1,1,1.008055065263789,1.008055065263789
1519,68.6260936,1569297600,68.9961042,68.6260936,68.9961042,0.35371121,24.28330959,68.6529262,1,1,1,1,1.0053916896706474,1.0053916896706474
1520,68.61219981,1569304800,69.12202061,68.61219981,69.12202061,0.11940812,8.23336962,68.95150536,1,1,1,1,1.0074304686544344,1.0074304686544344
1521,68.34141134,1569312000,68.44473829,68.34141134,68.44473829,0.91308216,62.41199254,68.353096,1,1,1,1,1.0015119229757483,1.0015119229757483
1522,68.30207599,1569319200,68.6173471,67.74504205,68.6173471,21.21556646,1444.76072887,68.09908807,1,1,1,1,1.004615834957142,1.0128762935796274
1523,67.29324335,1569326400,68.58734334,67.29324335,68.58734334,2.87422314,195.26024145,67.93496257,1,1,1,1,1.0192307566937924,1.0192307566937924
1524,66.41014561,1569333600,67.4112832,66.01,67.25,141.1352113,9370.00584179,66.39027748,1,1,1,1,1.0126464771652832,1.021228347220118
1525,65.39696901,1569340800,66.54540606,65.0001,66.41014664,133.18546797,8818.48884302,66.21209488,1,1,1,1,1.015492730708132,1.0237739028093804
1526,58.0150754,1569348000,65.22211501,56.36169292,65.22211501,891.79202673,52017.93852868,58.32967437,1,1,1,1,1.12422701444942,1.1572064576303005
1527,59.78998421,1569355200,59.78998804,56.36169292,58.0,199.97540378,11648.01857016,58.24725616,1,1,1,1,0.9700621394427359,1.0608266881703878
1528,58.22531264,1569362400,60.0,58.22531264,59.74861063,30.20846606,1786.7212975,59.14637618,1,1,1,1,1.026162126417738,1.0304796535996754
1529,60.27038983,1569369600,60.27038983,58.57465614,58.57465614,24.37590178,1456.64941832,59.75776533,1,1,1,1,0.9718645640955198,1.0289499555225217
1530,60.1026752,1569376800,60.98098394,59.334258,59.91102555,4.18047384,252.19355635,60.32654813,1,1,1,1,0.996811295847277,1.027753375461441
1531,59.61030454,1569384000,60.1027374,57.51113291,59.9713627,15.13285567,893.56974072,59.04832241,1,1,1,1,1.0060569755981992,1.0450626575911075
1532,58.4647692,1569391200,60.0,58.4647692,59.07260462,7.81707031,460.43817769,58.90162931,1,1,1,1,1.0103966102717463,1.0262590756964796
1533,58.3,1569398400,59.08940245,57.85040145,58.33917701,39.54528099,2303.90639339,58.25995759,1,1,1,1,1.0006719898799314,1.0214173276061165
1534,58.01025771,1569405600,58.427677,58.01025771,58.172602,57.55326529,3357.33228409,58.33434935,1,1,1,1,1.0027985445403738,1.0071956117155474
1535,57.86637281,1569412800,58.0102576,57.48900648,58.0102576,201.27778145,11572.0181667,57.49277482,1,1,1,1,1.0024865009333217,1.009066970398616
1536,58.5808081,1569420000,58.8376729,57.92977117,57.92977117,1.35336235,79.38388207,58.65678328,1,1,1,1,0.9888865150359714,1.015672454968546
1537,58.709092,1569427200,58.709092,58.3114661,58.3114661,0.69597534,40.66851054,58.4338384,1,1,1,1,0.9932271836191914,1.0068190002171804
1538,58.82529136,1569434400,59.1994945,58.82529134,59.1994945,717.49737926,42207.31587699,58.82574222,1,1,1,1,1.0063612628403307,1.0063612631824834
1539,60.23600105,1569441600,60.30177582,58.82529136,58.82529136,209.28894155,12326.73774495,58.89817996,1,1,1,1,0.9765802897700826,1.0250994840121435
1540,59.28382466,1569448800,60.10358447,58.5808081,60.09506296,11.04715328,659.58919534,59.70671164,1,1,1,1,1.0136839737424592,1.0259944582430574
1541,58.1840769,1569456000,59.1542522,58.1840769,59.1542522,6.26304665,365.94636937,58.42944972,1,1,1,1,1.0166742406460694,1.0166742406460694
1542,57.55968042,1569463200,57.97276613,57.409192,57.8663727,154.53632482,8896.19504638,57.56701575,1,1,1,1,1.0053282484850878,1.0098167925791395
1543,57.4796958,1569470400,57.59163553,57.4796958,57.59163553,10.13043229,583.30876724,57.57984956,1,1,1,1,1.0019474655953207,1.0019474655953207
1544,58.17354907,1569477600,58.17354907,57.72409029,58.15118378,0.54894867,31.77904796,57.89074588,1,1,1,1,0.9996155419368845,1.007786329377249
1545,59.68952803,1569484800,59.68952803,58.3115232,58.3115232,20.92496475,1227.64436497,58.66888568,1,1,1,1,0.9769137924945995,1.0236317755801652
1546,58.4249288,1569492000,58.4249288,58.4249288,58.4249288,0.06,3.50549572,58.4249288,1,1,1,1,1.0,1.0
1547,57.33042769,1569499200,59.98678264,56.997747,59.75246331,53.71649843,3088.8846409,57.50346227,1,1,1,1,1.0422469483935575,1.0524412945655555
1548,55.82666958,1569506400,58.01843868,55.68596,57.74218686,61.03998311,3431.38255931,56.21532615,1,1,1,1,1.0343118673281244,1.041886297371905
1549,55.7,1569513600,56.36712647,54.6816964,55.8267254,38.14350162,2109.47949444,55.30377141,1,1,1,1,1.0022751418312388,1.0308225636906174
1550,57.3,1569520800,57.3,55.84355447,55.84355447,27.10806684,1541.46886812,56.86384341,1,1,1,1,0.974582102443281,1.0260808170938047
1551,57.19488788,1569528000,57.48505873,57.15512137,57.15512137,206.62856671,11871.96278431,57.45557341,1,1,1,1,0.9993047191545609,1.0057726648477239
1552,56.86583721,1569535200,57.92336862,56.86583721,57.6109924,78.32690752,4459.03639916,56.92853886,1,1,1,1,1.0131037407793402,1.0185969549009652
1553,56.13151732,1569542400,57.50808037,56.13151732,57.17399,241.34244238,13767.11401659,57.04389945,1,1,1,1,1.018571966869468,1.0245238881064334
1554,56.62734202,1569549600,58.92926857,55.93520185,56.42051738,256.19897926,14508.05695395,56.62808257,1,1,1,1,0.9963476187894011,1.0535274142395894
1555,56.76360012,1569556800,57.92317033,56.36679762,56.4410445,62.59719918,3590.04025051,57.35145178,1,1,1,1,0.9943175623230713,1.027611515567948
1556,57.18409342,1569564000,57.18409342,56.9509199,56.9509199,4.43260374,253.0261499,57.08296178,1,1,1,1,0.9959224059339822,1.0040942889141988
1557,57.18409342,1569571200,57.18409342,57.18409342,57.18409342,0.0,0.0,57.18409342,1,1,1,1,1.0,1.0
1558,56.9960131,1569578400,57.45110447,56.9960131,57.45110447,1.37689979,79.08716845,57.43857979,1,1,1,1,1.0079846176117886,1.0079846176117886
1559,56.37736457,1569585600,56.37736457,56.0,56.00000005,22.68889436,1271.54735982,56.04272026,1,1,1,1,0.9933064533456251,1.0067386530357143
1560,55.4279388,1569592800,57.00587707,55.4279388,57.00587707,5.45670969,307.51657084,56.35567737,1,1,1,1,1.028468283399346,1.028468283399346
1561,56.0864237,1569600000,56.4561858,55.98539714,55.98539714,3.7247433,210.04534343,56.39189778,1,1,1,1,0.998198734143928,1.0084091331677565
1562,56.0864237,1569607200,56.0864237,56.0864237,56.0864237,0.0,0.0,56.0864237,1,1,1,1,1.0,1.0
1563,57.9,1569614400,58.0177734,56.70943131,57.00587707,38.24679398,2190.54835509,57.2740386,1,1,1,1,0.9845574623488773,1.0230709788438541
1564,57.42154808,1569621600,57.42154808,57.42154808,57.42154808,6.5,373.24006252,57.42154808,1,1,1,1,1.0,1.0
1565,57.42154808,1569628800,57.42154808,57.42154808,57.42154808,0.0,0.0,57.42154808,1,1,1,1,1.0,1.0
1566,56.88145996,1569636000,57.2326323,56.88145996,57.2326323,0.03200648,1.8295444,57.16168735,1,1,1,1,1.0061737574993144,1.0061737574993144
1567,56.8328944,1569643200,57.61099099,56.8328944,57.11385165,6.68012977,381.62493934,57.12837212,1,1,1,1,1.0049435675055114,1.0136909548284416
1568,57.54811385,1569650400,57.54811385,57.54811384,57.54811384,12.12908803,698.00613874,57.54811384,1,1,1,1,0.9999999998262323,1.0000000001737677
1569,57.7132329,1569657600,57.76829793,57.610991,57.610991,8.83427637,510.31692506,57.76556037,1,1,1,1,0.9982284496143691,1.0027305020668713
1570,56.98441243,1569664800,56.98441243,56.98362067,56.98362067,7.89794491,450.05960056,56.98439349,1,1,1,1,0.9999861056740565,1.0000138945189985
1571,56.84282824,1569672000,56.84282824,56.47037484,56.6944084,4.97675422,282.83448621,56.83111395,1,1,1,1,0.9973889434323474,1.0065955538821072
1572,57.24614699,1569679200,57.24614699,56.24484572,56.50719159,306.47365592,17399.23202659,56.77235772,1,1,1,1,0.9870916133424825,1.0178025427429336
1573,57.24614699,1569686400,57.24614699,57.24614699,57.24614699,0.0,0.0,57.24614699,1,1,1,1,1.0,1.0
1574,57.431412,1569693600,57.431412,57.431412,57.431412,1.0,57.431412,57.431412,1,1,1,1,1.0,1.0
1575,56.01978651,1569700800,57.42940886,56.01978651,57.42940886,2.94515531,168.84376789,57.32932566,1,1,1,1,1.025162936844616,1.025162936844616
1576,57.25181305,1569708000,58.00057837,56.98561662,57.4350121,242.36561214,13882.73784965,57.28014682,1,1,1,1,1.0031998820690622,1.0178108408788153
1577,57.25181305,1569715200,57.25181305,57.25181305,57.25181305,0.0,0.0,57.25181305,1,1,1,1,1.0,1.0
1578,57.25181305,1569722400,57.25181305,57.25181305,57.25181305,0.0,0.0,57.25181305,1,1,1,1,1.0,1.0
1579,56.42533891,1569729600,56.42533891,56.42533891,56.42533891,0.339919,19.18004477,56.42533891,1,1,1,1,1.0,1.0
1580,56.19643368,1569736800,58.16022372,56.19643368,58.16022372,3.65175938,212.28856384,58.13322887,1,1,1,1,1.0349451008080413,1.0349451008080413
1581,55.8932092,1569744000,56.19643368,55.8932092,56.1665252,2.26758471,127.36189287,56.16632195,1,1,1,1,1.0048899679211836,1.0054250683462276
1582,55.68953,1569751200,55.9,55.68953,55.9,4.76121422,265.36554861,55.73484753,1,1,1,1,1.0037793459560531,1.0037793459560531
1583,55.152304,1569758400,55.5063291,54.79997446,55.5063291,13.98221211,770.40957202,55.09926226,1,1,1,1,1.0064190446150718,1.0128896892190267
1584,54.63727979,1569765600,55.37165331,54.6197548,55.37164912,66.96854629,3707.03051136,55.35480037,1,1,1,1,1.0134408106117758,1.0137660542921367
1585,55.99922245,1569772800,55.99965163,54.70629863,55.36396882,1.27453429,71.00553052,55.71096131,1,1,1,1,0.9886560276695413,1.0236417566603702
1586,54.72264581,1569780000,54.72264581,54.72264581,54.72264581,0.06579761,3.6006193,54.72264581,1,1,1,1,1.0,1.0
1587,54.72264581,1569787200,54.72264581,54.72264581,54.72264581,0.0,0.0,54.72264581,1,1,1,1,1.0,1.0
1588,56.10690891,1569794400,56.10690891,54.73623666,54.73623875,29.22713323,1624.50982759,55.58225005,1,1,1,1,0.9755703854190458,1.025041404627689
1589,56.10690891,1569801600,56.10690891,56.10690891,56.10690891,0.0,0.0,56.10690891,1,1,1,1,1.0,1.0
1590,55.79194282,1569808800,55.79194282,55.79136107,55.79136107,1.86413267,104.00339388,55.79184119,1,1,1,1,0.9999895728671454,1.0000104272415808
1591,54.27999999,1569816000,55.55,54.17551555,55.55,56.48239728,3115.78579297,55.16383763,1,1,1,1,1.0233971998937725,1.025370952838122
1592,53.63997919,1569823200,54.13395023,53.30307589,54.13395023,11.69508721,630.87149373,53.94329109,1,1,1,1,1.0092090087926824,1.0155877372201683
1593,55.29878677,1569830400,55.29878677,54.68736901,54.68736901,9.03755102,499.64006016,55.2848951,1,1,1,1,0.9889433784046109,1.0111802372479868
1594,55.5071712,1569837600,55.5815157,54.99007369,55.37373615,10.24946439,564.34660201,55.06108227,1,1,1,1,0.9975960754779014,1.010755432213715
1595,55.6,1569844800,56.29174985,54.53132564,54.53132564,14.64626683,823.27838183,56.21080043,1,1,1,1,0.9807792381294963,1.0322828060631024
1596,57.13943006,1569852000,57.13943006,56.24702604,56.24702604,50.57265458,2876.16489244,56.87193832,1,1,1,1,0.9843819929764277,1.0158657991867048
1597,56.04618613,1569859200,56.72046663,56.04618613,56.49443616,261.93783438,14706.43797535,56.14476431,1,1,1,1,1.0079978685607665,1.012030800783411
1598,56.3,1569866400,56.80457443,56.3,56.80457443,14.77161983,837.92329346,56.72521382,1,1,1,1,1.0089622456483127,1.0089622456483127
1599,55.55706129,1569873600,56.3,55.55706129,56.3,21.47762904,1201.11030631,55.92378488,1,1,1,1,1.0133725343412598,1.0133725343412598
1600,56.48579,1569880800,56.48579,56.44631773,56.44631773,1.60427973,90.55672068,56.44696432,1,1,1,1,0.9993012000009205,1.0006992886619959
1601,56.48579,1569888000,56.48579,56.48579,56.48579,0.0,0.0,56.48579,1,1,1,1,1.0,1.0
1602,57.85033652,1569895200,57.85033652,56.6722031,56.6722031,60.71169364,3500.20183966,57.65284461,1,1,1,1,0.9796348043784897,1.0207885586858365
1603,56.96252296,1569902400,57.54599479,56.70136282,57.14721112,67.67718077,3863.33813763,57.08479717,1,1,1,1,1.0032422749274938,1.0148961493691309
1604,56.96471337,1569909600,57.33776529,56.96471337,57.33776529,2.20113215,125.83489676,57.16826077,1,1,1,1,1.0065488246658407,1.0065488246658407
1605,56.29897594,1569916800,56.96252296,56.29897594,56.96252296,27.20227241,1531.8324284,56.31266407,1,1,1,1,1.0117861294796404,1.0117861294796404
1606,57.25,1569924000,57.25,57.04811413,57.04811413,9.99526077,570.27494485,57.05453394,1,1,1,1,0.996473609257642,1.003538870181404
1607,56.96321992,1569931200,56.96321992,56.90039992,56.90040201,10.18276719,579.43649767,56.90363796,1,1,1,1,0.9988972198185386,1.001104034419588
1608,56.72955749,1569938400,57.26941524,56.72955749,57.26941104,8.43581367,482.98988784,57.25468896,1,1,1,1,1.0095162658389354,1.009516339874415
1609,56.7132463,1569945600,57.61018322,56.7132463,57.07865929,16.96672148,974.10138365,57.41246974,1,1,1,1,1.0064431682867712,1.01581529851519
1610,56.12032703,1569952800,56.57813073,56.11382498,56.57813073,17.90337371,1005.30867226,56.1519124,1,1,1,1,1.0081575379943042,1.008274355743268
1611,55.93130953,1569960000,56.4175574,55.52778326,56.4175574,80.9022569,4525.48793277,55.93772171,1,1,1,1,1.008693661458779,1.0160239449112127
1612,55.93130953,1569967200,55.93130953,55.93130953,55.93130953,0.0,0.0,55.93130953,1,1,1,1,1.0,1.0
1613,55.6,1569974400,55.84932869,55.41714665,55.84932869,26.38236094,1463.20706919,55.46156663,1,1,1,1,1.0044843289568346,1.007798706106786
1614,54.96127,1569981600,55.4171235,54.96127,55.4171235,32.3094872,1776.2214978,54.97523024,1,1,1,1,1.0082940859991045,1.0082940859991045
1615,54.4880533,1569988800,54.96126945,54.4880533,54.96126945,5.7580393,314.07685517,54.54579915,1,1,1,1,1.0086847688867608,1.0086847688867608
1616,55.0101,1569996000,55.05786509,54.75500028,55.05786509,1.8588478,102.13044987,54.94287906,1,1,1,1,1.000868296730964,1.0055312721842982
1617,55.0101,1570003200,55.0101,55.0101,55.0101,0.0,0.0,55.0101,1,1,1,1,1.0,1.0
1618,55.973236,1570010400,55.973236,55.504742,55.504742,35.88868588,2001.24427216,55.76253972,1,1,1,1,0.9916300354690946,1.008440612155264
1619,56.1158733,1570017600,56.1158733,55.42412294,55.973236,32.22042686,1795.6528065,55.73026125,1,1,1,1,0.997458164836223,1.0124810339488612
1620,55.25422438,1570024800,55.25422438,55.25422438,55.25422438,0.049675,2.74475359,55.25422438,1,1,1,1,1.0,1.0
1621,55.95678337,1570032000,56.63735238,55.95678337,56.2615,4.77715657,269.3887513,56.3910241,1,1,1,1,1.005445570878961,1.0121624040735135
1622,55.97305203,1570039200,55.97305203,55.75,55.75,5.78127806,322.31127689,55.75086919,1,1,1,1,0.996015010403927,1.0040009332735427
1623,55.19610479,1570046400,55.5667298,54.75804,55.5667298,70.13985845,3867.63919487,55.14181637,1,1,1,1,1.0067146950207824,1.0147684212217967
1624,55.42632023,1570053600,55.7500701,54.92948861,54.92948861,0.25107903,13.83286062,55.09365168,1,1,1,1,0.991036178877863,1.0149388153934245
1625,55.42632023,1570060800,55.42632023,55.42632023,55.42632023,0.0,0.0,55.42632023,1,1,1,1,1.0,1.0
1626,55.42632023,1570068000,55.42632023,55.42632023,55.42632023,0.0,0.0,55.42632023,1,1,1,1,1.0,1.0
1627,56.1414574,1570075200,56.1414574,56.1414574,56.1414574,0.02648976,1.48717373,56.1414574,1,1,1,1,1.0,1.0
1628,55.6433195,1570082400,55.6433195,55.6433195,55.6433195,1.0,55.6433195,55.6433195,1,1,1,1,1.0,1.0
1629,55.95828692,1570089600,55.95828692,55.95828692,55.95828692,0.03138864,1.75645452,55.95828692,1,1,1,1,1.0,1.0
1630,55.4602811,1570096800,55.4602811,55.4602811,55.4602811,0.02631047,1.45918606,55.4602811,1,1,1,1,1.0,1.0
1631,54.80593935,1570104000,54.80593935,54.80593935,54.80593935,0.100003,5.48075835,54.80593935,1,1,1,1,1.0,1.0
1632,54.704294,1570111200,55.45636501,54.30013312,54.63872588,737.84714021,40378.87317697,54.72525537,1,1,1,1,0.998801408167337,1.0212933527703292
1633,55.55644868,1570118400,55.55644868,54.704294,54.704294,51.36609358,2840.08868838,55.29111696,1,1,1,1,0.9846614623460125,1.0155774733149834
1634,55.04413025,1570125600,55.182932,55.04413025,55.182932,0.76906252,42.38268356,55.10954241,1,1,1,1,1.0025216448941892,1.0025216448941892
1635,56.5361211,1570132800,56.5857389,55.279474,55.27953465,30.69238389,1710.50018674,55.73044416,1,1,1,1,0.9777737413612552,1.0236301977113602
1636,56.2,1570140000,57.06451954,56.0090701,56.19394903,77.48480756,4391.89558518,56.68073166,1,1,1,1,0.9998923314946618,1.0188442592979239
1637,56.7582863,1570147200,56.7582863,55.63200974,56.16635084,48.15326164,2685.19986303,55.76361333,1,1,1,1,0.9895709419965345,1.020245117249291
1638,55.6975344,1570154400,56.9456024,55.6975344,56.9456024,5.46916726,310.05742318,56.69188899,1,1,1,1,1.0224079577928318,1.0224079577928318
1639,54.74547693,1570161600,55.28632577,54.092888,55.28632577,68.34786219,3720.01997446,54.42774441,1,1,1,1,1.0098793337884617,1.0220627482489009
1640,55.06467486,1570168800,55.06467486,55.06467486,55.06467486,0.0199765,1.09999947,55.06467486,1,1,1,1,1.0,1.0
1641,55.129032,1570176000,55.129032,55.045437,55.045437,20.512,1129.13480438,55.04752361,1,1,1,1,0.9984836483252598,1.001518654489018
1642,55.405566,1570183200,55.405566,55.05196635,55.34627296,26.53722319,1469.63071614,55.37997346,1,1,1,1,0.9989298360384947,1.0064230158056833
1643,55.72316543,1570190400,55.72316543,55.28002875,55.6153216,3.23165201,179.84531547,55.65120097,1,1,1,1,0.9980646499679657,1.0080162165255748
1644,57.25787119,1570197600,57.25787119,55.71753769,56.37961588,263.95735332,14793.14754941,56.04370313,1,1,1,1,0.9846614047685135,1.0276453979099018
1645,57.35117783,1570204800,57.5554667,56.72780049,57.30052146,10.14825005,578.71451036,57.02603971,1,1,1,1,0.9991167335717123,1.0145901339881123
