,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1519,53.02902981,1569765600,53.47970057,52.20561709,53.19096391,466.90153227,24435.34404289,52.33511212,1,1,1,1,1.0030536877740401,1.02440510333981
1520,53.03704736,1569772800,53.56054198,52.95670835,53.02902981,8.84434597,470.59106279,53.20812464,1,1,1,1,0.9998488311397581,1.0114024011086407
1521,52.75934654,1569780000,53.32321279,52.75713388,53.0,78.9008674,4163.84668581,52.77314208,1,1,1,1,1.004561342696266,1.0107299026381453
1522,53.45207701,1569787200,53.92443458,53.39999999,53.49999999,61.09414905,3271.72055878,53.55210948,1,1,1,1,1.0008965597350135,1.0098208724737494
1523,53.9407954,1569794400,54.66,53.4,53.4,154.76401591,8366.66039729,54.06076049,1,1,1,1,0.9899742783548201,1.0235955056179775
1524,53.80942399,1569801600,54.13981153,53.54849084,53.77419452,18.93884473,1018.42919337,53.77462078,1,1,1,1,0.9993452918208798,1.0110427143832463
1525,53.30387707,1569808800,54.08667955,53.224041,54.0,26.09141452,1392.67146639,53.37661801,1,1,1,1,1.0130595177736479,1.0162076861093654
1526,53.27434525,1569816000,53.356872,52.58639551,53.356872,126.20614637,6685.79225251,52.97517153,1,1,1,1,1.0015490898970738,1.014651631520428
1527,53.28733574,1569823200,53.28761547,52.8513569,53.17999727,61.75247897,3273.90001061,53.01649529,1,1,1,1,0.9979856664156803,1.0082544440784262
1528,55.3365231,1569830400,55.3365231,53.07411247,53.07411253,307.74598105,16535.34381423,53.73049473,1,1,1,1,0.9591154188362803,1.0426273850792855
1529,55.36174335,1569837600,55.72151707,54.87617195,55.3365231,156.08520255,8621.25139241,55.23426469,1,1,1,1,0.9995444462462001,1.01540459346855
1530,55.41000123,1569844800,55.46154582,54.50135348,55.46154582,229.36016256,12609.34798078,54.97619045,1,1,1,1,1.000930239827753,1.0176177705449527
1531,55.5,1569852000,55.91010259,55.0532572,55.0532572,167.62162576,9333.83514102,55.68395544,1,1,1,1,0.9919505801801801,1.0155639363332711
1532,55.55545519,1569859200,56.08217914,55.42082359,55.87,126.84294235,7053.23633849,55.60606059,1,1,1,1,1.005661816808525,1.0119333403432016
1533,55.32192196,1569866400,56.04716026,55.32192196,55.71655228,180.22169001,10044.60032481,55.73469166,1,1,1,1,1.0071333443600412,1.0131094198159705
1534,55.432706,1569873600,55.7737039,55.0,55.41382332,244.09470282,13527.00174086,55.41702292,1,1,1,1,0.9996593585021809,1.0140673436363636
1535,56.0,1569880800,56.0,55.6165309,55.6165309,333.57444379,18621.25442575,55.82338447,1,1,1,1,0.9931523375,1.0068948762857843
1536,56.1459303,1569888000,56.6089484,55.61081821,55.78455247,44.66311123,2511.44676878,56.23089613,1,1,1,1,0.9935635970751739,1.0179484895588269
1537,56.94505517,1569895200,57.48997757,56.5975164,56.675641,761.6471506,43431.48709828,57.02310717,1,1,1,1,0.9952688750727221,1.0157685571164037
1538,56.45384201,1569902400,56.90487082,56.45384201,56.59749329,47.18679538,2676.10912258,56.71309316,1,1,1,1,1.0025445793392513,1.0079893377304614
1539,56.5297,1569909600,56.70000802,56.24281577,56.70000802,77.5280744,4380.98254778,56.5083369,1,1,1,1,1.0030127175626264,1.0081289004424965
1540,56.0,1569916800,56.7015494,55.69093279,56.70143156,104.50606225,5874.46632812,56.21172783,1,1,1,1,1.0125255635714285,1.0181468788431116
1541,55.99974939,1569924000,56.0,55.71693353,56.0,21.6420388,1210.53279042,55.93432308,1,1,1,1,1.0000044751985988,1.0050804387834371
1542,55.63794793,1569931200,56.43116379,55.03271111,56.0,129.95230158,7200.75629069,55.41076381,1,1,1,1,1.0065072865457854,1.0254112990582047
1543,55.36665762,1569938400,55.63762195,55.05274728,55.63762195,716.49084438,39546.48658279,55.19468517,1,1,1,1,1.004893998331265,1.0106238961522722
1544,55.37011073,1569945600,56.59,55.3670487,55.3670487,789.29429211,44456.51874079,56.32438899,1,1,1,1,0.99994469886443,1.0220880709504028
1545,55.11344482,1569952800,55.96070985,54.84645059,55.51776051,126.90668207,7002.45987313,55.1780234,1,1,1,1,1.0073360627578352,1.0203159775703545
1546,55.59790447,1569960000,56.060253,55.22998168,55.40336366,112.99511797,6287.31799267,55.64238619,1,1,1,1,0.996500932690638,1.0150329819917479
1547,55.37447469,1569967200,56.01509451,55.37447469,55.60068466,324.91847767,18070.29474351,55.61485721,1,1,1,1,1.0040850946445339,1.011568864961453
1548,55.80837763,1569974400,56.25600946,55.80837351,56.10835967,6.38479994,356.58689363,55.84934484,1,1,1,1,1.0053752152049433,1.0080209459951344
1549,55.86724897,1569981600,56.40365925,55.86120506,55.94768716,25.19691,1407.79747902,55.87183027,1,1,1,1,1.0014398093960775,1.0097107498740379
1550,55.34,1569988800,55.60493539,55.34,55.47513151,9.59546769,532.59947389,55.50531679,1,1,1,1,1.0024418415251173,1.0047874121792555
1551,55.7,1569996000,56.26897262,55.49,55.49,5.69058095,316.76411101,55.66463491,1,1,1,1,0.9962298025134649,1.0140380720850604
1552,56.26784482,1570003200,56.63498581,56.26784482,56.3616769,117.82872454,6633.70264359,56.29953705,1,1,1,1,1.001667596836171,1.006524880971974
1553,56.02889765,1570010400,56.50107325,55.82,56.02951806,68.74893172,3856.39718652,56.0939216,1,1,1,1,1.0000110730359872,1.012201240594769
1554,55.47769003,1570017600,56.46838151,55.23089061,56.46838151,48.19804993,2682.79189876,55.66183492,1,1,1,1,1.0178574753106029,1.0224057748541164
1555,55.57114719,1570024800,55.76846031,55.19,55.76846031,29.430766,1628.63224498,55.33774571,1,1,1,1,1.0035506396750347,1.0104812522196052
1556,55.23970338,1570032000,55.9102971,55.23970338,55.47,102.62632055,5689.07293523,55.43483294,1,1,1,1,1.004169041575328,1.012139705301944
1557,55.52852913,1570039200,55.58079834,55.36952223,55.5,63.36712783,3512.89595,55.43719701,1,1,1,1,0.9994862257213186,1.00381574739118
1558,55.67579625,1570046400,55.67579625,55.29149202,55.29149202,16.14968484,898.80940044,55.65491892,1,1,1,1,0.9930974632446321,1.0069505129263103
1559,56.16592157,1570053600,56.41915486,55.5944,55.5944,74.48531283,4170.90649255,55.99636135,1,1,1,1,0.989824406792868,1.0148352146978832
1560,56.18207218,1570060800,56.18207218,56.15838338,56.15838438,7.24020236,406.60842746,56.15981532,1,1,1,1,0.9995783743980802,1.0004218212593428
1561,56.06512973,1570068000,56.06512973,56.02612203,56.02612203,9.04813019,506.95655089,56.0288745,1,1,1,1,0.9993042431153223,1.0006962412993552
1562,55.66143771,1570075200,56.2,55.66143771,56.05032289,78.8052746,4396.45793739,55.7888791,1,1,1,1,1.006986617593784,1.0096756805457658
1563,55.6,1570082400,55.85340832,55.44846232,55.85340832,93.65904075,5199.67000975,55.51701115,1,1,1,1,1.0045577035971223,1.007303106038595
1564,55.70488293,1570089600,55.87021392,55.57878601,55.59562939,19.59616958,1091.10390197,55.67944783,1,1,1,1,0.9980387080224675,1.0052435098159136
1565,55.63307998,1570096800,55.76349018,55.33421672,55.653326,88.02647408,4882.96164035,55.4715123,1,1,1,1,1.0003639205308654,1.0077578302440278
1566,55.5404392,1570104000,55.67413321,55.484605,55.58200492,149.18660661,8291.3064925,55.57674834,1,1,1,1,1.0007483865918008,1.0034158702220193
1567,54.84358439,1570111200,55.51141269,53.73686256,55.51141269,607.09529878,33280.99205675,54.82004575,1,1,1,1,1.0121769630382105,1.0330229575278724
1568,55.72077731,1570118400,56.5,54.88327403,54.88327403,391.38031973,21939.88524844,56.057712,1,1,1,1,0.9849696411207512,1.0294575350791986
1569,55.72326233,1570125600,56.0,55.5,55.81778603,163.7919926,9133.83561028,55.76484824,1,1,1,1,1.00169630592409,1.009009009009009
1570,56.61574725,1570132800,56.7015494,55.84261301,55.99,61.9521526,3486.69206804,56.28040224,1,1,1,1,0.988947469910856,1.0153813789094392
1571,56.27946521,1570140000,56.808558,56.27933472,56.53310763,470.92374876,26630.56486785,56.54963237,1,1,1,1,1.0045068377791717,1.00940350987859
1572,55.62310066,1570147200,56.50349637,55.5,56.50349637,128.08372787,7164.29263649,55.93444815,1,1,1,1,1.0158278790566078,1.0180810156756757
1573,55.88544791,1570154400,55.88861199,55.60539689,55.88861199,93.9743754,5227.03628708,55.62193166,1,1,1,1,1.0000566172432777,1.005093302374233
1574,55.72115127,1570161600,55.72115127,55.36287143,55.55877703,181.85448408,10073.76904693,55.39466952,1,1,1,1,0.9970859496564741,1.0064714822541856
1575,56.85589435,1570168800,56.88503823,55.93531728,56.0450403,298.63852028,16779.87306683,56.18790587,1,1,1,1,0.9857384346993391,1.0169789141491037
1576,56.7,1570176000,56.73219484,55.95762755,56.73219484,279.88202189,15778.62845566,56.37599853,1,1,1,1,1.0005678102292768,1.0138420323361261
1577,57.01762133,1570183200,57.0797436,56.589806,56.77485605,285.36297358,16234.31888905,56.89006771,1,1,1,1,0.9957422762588612,1.00865770064665
1578,57.04039518,1570190400,57.39662804,56.76801949,57.18285805,25.07654562,1432.07185512,57.10801945,1,1,1,1,1.00249757859409,1.0110732866083294
1579,56.78103658,1570197600,57.261013,56.55820453,57.261013,371.97820094,21121.74937627,56.78222358,1,1,1,1,1.0084531112658317,1.012426286793231
1580,57.01900645,1570204800,57.18502623,56.7507508,56.92462965,219.03998541,12470.55336696,56.93277117,1,1,1,1,0.9983448185811031,1.0076523292446027
1581,56.7471956,1570212000,57.05202918,56.73672019,56.73672019,15.79357886,899.57438211,56.95823537,1,1,1,1,0.9998154021553094,1.0055574060140258
1582,56.73173406,1570219200,57.15625973,56.73173406,57.15294373,8.70736543,496.89435663,57.06598174,1,1,1,1,1.007424586555992,1.0074830370873384
1583,56.42232399,1570226400,56.95,56.20000001,56.95,42.06049388,2368.90347062,56.32134224,1,1,1,1,1.0093522558569819,1.013345195549227
1584,56.04632861,1570233600,56.2,56.04500001,56.2,210.84649728,11817.71965008,56.04892565,1,1,1,1,1.0027418636298076,1.0027656345788625
1585,56.21952836,1570240800,56.71288423,56.05239647,56.29503145,11.63293062,656.56944499,56.44058805,1,1,1,1,1.0013430046854275,1.0117833991335858
1586,56.3222,1570248000,56.4645999,56.3222,56.4645999,1.34218467,75.63093302,56.34912595,1,1,1,1,1.0025283085532881,1.0025283085532881
1587,56.12092696,1570255200,56.57638177,56.1070081,56.1070081,65.8663697,3699.4604528,56.16615079,1,1,1,1,0.9997519844957315,1.0083656870308149
1588,56.01,1570262400,56.12,56.00000001,56.12,327.24530756,18337.14969717,56.03487436,1,1,1,1,1.001963935011605,1.002142856963903
1589,56.11,1570269600,56.11,55.89531416,56.0,15.2016943,852.33820896,56.06863236,1,1,1,1,0.9980395651399038,1.0038408557716567
1590,56.08306073,1570276800,56.08344017,55.60000001,55.89,15.68927978,877.39580415,55.9232684,1,1,1,1,0.9965575928366419,1.008694966904911
1591,56.71943009,1570284000,56.71943009,56.0,56.08357106,15.74876629,890.02978507,56.51425443,1,1,1,1,0.9887893967024871,1.0128469658928572
1592,56.22139725,1570291200,57.3,55.85,56.91577342,107.01243148,6072.38857015,56.74470233,1,1,1,1,1.012350745516201,1.0259623992837958
1593,56.60856889,1570298400,56.60856889,56.54740843,56.58303586,8.95433304,506.40166027,56.55381121,1,1,1,1,0.9995489546812318,1.0010815784789804
1594,56.82194418,1570305600,56.82194418,56.12338982,56.396747,492.83166861,27936.8553645,56.68640459,1,1,1,1,0.9925170251363968,1.0124467599380653
1595,56.79384565,1570312800,56.79384565,56.79384565,56.79384565,67.2647432,3820.22344298,56.79384565,1,1,1,1,1.0,1.0
1596,56.21,1570320000,56.61937465,56.21,56.61937465,4.21,238.2815986,56.59895453,1,1,1,1,1.007282950542608,1.007282950542608
1597,55.88497961,1570327200,56.23690233,55.88497961,56.06937222,18.52683951,1037.8048143,56.01628997,1,1,1,1,1.0032995021432736,1.006297268469201
1598,56.00808651,1570334400,56.29298087,56.00808651,56.07438952,17.28089481,971.82605614,56.23702168,1,1,1,1,1.0011838113767404,1.0050866647613312
1599,55.468162,1570341600,55.88773585,55.2,55.88773585,519.50740016,28794.2563351,55.4260754,1,1,1,1,1.0075642284667734,1.012458982789855
1600,55.47316019,1570348800,55.59803342,54.6,55.20000001,118.86623704,6551.13925159,55.11354119,1,1,1,1,0.9950758136175331,1.0182790003663003
1601,56.04044646,1570356000,56.04044646,55.64732766,55.64732766,69.46789734,3866.84489704,55.66376765,1,1,1,1,0.9929850880063814,1.0070644686192645
1602,55.2907405,1570363200,56.04044665,55.2907405,56.04044665,10.67989853,595.32535152,55.74260372,1,1,1,1,1.0135593436300605,1.0135593436300605
1603,55.85942,1570370400,56.2,55.1000341,55.1000341,185.97885371,10381.39792389,55.82031352,1,1,1,1,0.9864054102244528,1.0199630711299323
1604,54.701452,1570377600,55.69090332,54.701452,55.5,115.69012239,6381.12095211,55.15700753,1,1,1,1,1.0145982962207292,1.018088209431808
1605,54.106853,1570384800,54.94332982,53.11102284,54.78350418,617.7816542,33299.69704536,53.90204907,1,1,1,1,1.012505831377774,1.0344995611460908
1606,54.78255516,1570392000,54.78255516,54.00126598,54.1705082,249.01082126,13514.83110227,54.27407143,1,1,1,1,0.9888277033042283,1.0144679789597777
1607,54.47035317,1570399200,54.79720248,54.25632011,54.73717544,258.43681392,14071.39318619,54.44809883,1,1,1,1,1.0048984861391894,1.0099690205473466
1608,53.95346345,1570406400,54.37365972,53.33329079,54.37365972,561.60249494,30175.68360366,53.73139164,1,1,1,1,1.0077881241190272,1.0195069329979367
1609,54.914762,1570413600,55.216621,53.96401646,53.96401646,172.38231385,9453.20241739,54.83858643,1,1,1,1,0.9826868859051051,1.0232118478602954
1610,54.62832073,1570420800,54.76208473,54.48164168,54.76208473,17.38775292,948.43474311,54.54613643,1,1,1,1,1.0024486200236893,1.0051474779641771
1611,54.92891049,1570428000,54.94999966,54.46514693,54.46514693,83.96715791,4604.81836523,54.84070772,1,1,1,1,0.9915570224156471,1.0089020732951137
1612,55.3142514,1570435200,55.6,54.88988004,54.95,221.85059128,12192.22190585,54.95690516,1,1,1,1,0.9934148724644948,1.0129371745662865
1613,55.95017369,1570442400,56.09468888,55.6014823,55.64013722,812.73694538,45418.26993952,55.88311223,1,1,1,1,0.994458704065553,1.0088703854573315
1614,56.88,1570449600,56.88846893,56.19504498,56.19504498,324.0291742,18361.61828638,56.6665589,1,1,1,1,0.9879578934599156,1.0123395924008387
1615,56.93008588,1570456800,57.0,56.2677711,56.90845387,665.38114601,37810.00444318,56.82458042,1,1,1,1,0.999620024989149,1.013013291368849
1616,58.561019,1570464000,58.59017718,56.56389081,56.8107073,1248.37845118,72264.90114313,57.88701421,1,1,1,1,0.970111317564334,1.0358229665778538
1617,57.66075824,1570471200,58.57106697,57.60463014,58.57106697,449.34480794,26099.76961289,58.08405739,1,1,1,1,1.015787318061463,1.0167770685733284
1618,57.25,1570478400,57.86213463,57.25,57.86213463,210.08187083,12143.20257057,57.8022393,1,1,1,1,1.0106923079475982,1.0106923079475982
1619,57.57728385,1570485600,58.00644785,57.35167382,57.35167382,356.85362989,20584.76170229,57.6840474,1,1,1,1,0.9960816138776578,1.011416825114033
1620,58.2,1570492800,58.2,57.26,57.60080452,250.52803779,14466.05360378,57.74225404,1,1,1,1,0.9897045450171821,1.0164163464896963
1621,57.52278865,1570500000,58.32867675,57.52278865,58.2,126.39773157,7286.68116343,57.6488286,1,1,1,1,1.0117729227997017,1.0140098927557817
1622,57.49884101,1570507200,57.574984,57.45374659,57.45374659,29.44111386,1692.84111673,57.49922114,1,1,1,1,0.9992157334094411,1.0021101741347727
1623,57.46878848,1570514400,57.82489448,57.38703965,57.795501,55.9873483,3226.90029192,57.63624086,1,1,1,1,1.005685042762189,1.0076298556724732
1624,57.25817484,1570521600,57.37316433,57.05002201,57.25,50.0956722,2865.77936365,57.20612655,1,1,1,1,0.9998572284215687,1.0056641927314833
1625,57.27371175,1570528800,57.5,57.27371175,57.374514,25.04425077,1435.92608586,57.33555773,1,1,1,1,1.0017600090324161,1.0039509967677274
1626,57.43479366,1570536000,57.5515213,57.05,57.29129789,34.3366359,1972.03120363,57.43227756,1,1,1,1,0.9975015881340246,1.0087909079754602
1627,56.74765311,1570543200,57.3160496,56.671011,57.20365349,51.2675484,2919.19752636,56.94045487,1,1,1,1,1.0080355812973636,1.0113821615075829
1628,56.97944966,1570550400,57.1239265,56.58235361,56.86324889,85.93649841,4875.25904703,56.73094828,1,1,1,1,0.997960654750206,1.0095714097319608
1629,56.92988627,1570557600,56.95817759,56.8853053,56.95817759,1.08515382,61.73137068,56.88720764,1,1,1,1,1.0004969502286694,1.0012810389188507
1630,56.77500712,1570564800,56.98484941,56.43772657,56.98484941,86.0850488,4878.55707847,56.67136333,1,1,1,1,1.0036960328257905,1.0096942749690918
1631,56.94868411,1570572000,57.07159169,56.85761441,56.85761441,201.81622937,11506.54197358,57.01494874,1,1,1,1,0.9984008462807658,1.0037633882852877
1632,56.97815709,1570579200,57.05186558,56.8465,57.05186558,237.85070324,13554.98311549,56.9894599,1,1,1,1,1.0012936271330006,1.0036126336713782
1633,56.90206776,1570586400,57.01092038,56.78142155,56.86054035,9.72880592,553.72527961,56.91605775,1,1,1,1,0.9992701950625915,1.0040417943710322
1634,57.0239,1570593600,57.0239,56.68917998,56.82268504,9.88927898,561.92485793,56.82162057,1,1,1,1,0.9964713925213815,1.005904478070032
1635,57.43099975,1570600800,57.43991937,57.04,57.04,332.69933124,19078.80390146,57.34548317,1,1,1,1,0.993191834519649,1.0070112091514727
1636,57.36373031,1570608000,57.78619657,57.09965177,57.351545,53.55311567,3076.82803906,57.45376343,1,1,1,1,0.9997875781450378,1.0120236249910146
1637,57.79035435,1570615200,58.00157933,57.53767668,57.81920754,40.94916304,2364.8761942,57.75151477,1,1,1,1,1.000499273457042,1.0080625891896893
1638,58.17825218,1570622400,58.17825218,57.53479324,57.8656655,16.09313683,929.75279727,57.77324875,1,1,1,1,0.9946270871281441,1.0111838229315588
1639,58.71544466,1570629600,59.4825263,58.23969745,58.30243178,978.61949134,57665.62518205,58.92548195,1,1,1,1,0.9929658562173613,1.0213398919365437
1640,59.3263952,1570636800,59.93999927,58.787614,58.83987102,510.58091251,30360.11153601,59.46190073,1,1,1,1,0.9917991953099485,1.0196025181426822
1641,59.22221896,1570644000,59.59688555,58.9960131,59.21306649,446.48890756,26425.91936482,59.1860602,1,1,1,1,0.9998454554699111,1.0101849670583927
1642,59.22222,1570651200,59.22222,58.82304508,59.00706625,135.50189004,7995.90527811,59.00954795,1,1,1,1,0.9963670097135838,1.006786029513724
1643,59.33125061,1570658400,59.4176333,59.04997637,59.09062211,113.87869227,6736.63439495,59.15623248,1,1,1,1,0.995944321120387,1.00622619944327
1644,58.95704696,1570665600,59.16539251,58.7168883,59.16539251,10.08457941,593.97127681,58.89896372,1,1,1,1,1.0035338532159073,1.0076384192518593
1645,58.91458708,1570672800,58.98679867,58.61759429,58.95746225,111.7070599,6563.98028717,58.7606575,1,1,1,1,1.0007277513452106,1.006298524947534
1646,58.77187803,1570680000,59.10000001,58.77187803,59.00420966,110.79487029,6544.40402269,59.06775291,1,1,1,1,1.0039531088300668,1.0055829759231534
1647,59.25812498,1570687200,59.25812498,58.70221534,58.70221534,12.74076386,750.3366637,58.89259638,1,1,1,1,0.990618845260669,1.009469994220494
1648,57.96124844,1570694400,58.9179415,57.78003315,58.9179415,603.57995074,35081.70475743,58.12271384,1,1,1,1,1.0165057359140623,1.019693798843035
