,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1014,11.04935,1565150400,11.04965592,11.00348,11.00348,27.9877937,308.03662778,11.00610612,1,0,1,1,0.9958486245797263,1.004196483294376
1015,11.04935,1565157600,11.04935,11.04935,11.04935,0.0,0.0,11.04935,1,0,1,1,1.0,1.0
1016,11.1431,1565164800,11.1431,11.04907,11.04907,3.18427529,35.26530192,11.07482824,1,0,0,1,0.9915615941703835,1.008510218507078
1017,11.65000002,1565172000,11.65000002,11.0995718,11.0995718,80.39333898,915.54592874,11.38833067,0,0,0,1,0.9527529425703811,1.0495900409419399
1018,11.35176164,1565179200,11.54537052,11.31280579,11.31280579,16.10144474,182.70745451,11.34727084,1,1,0,1,0.9965682991560771,1.0205576524795976
1019,11.0114264,1565186400,11.0114264,11.0114264,11.0114264,0.55760029,6.13997455,11.0114264,1,1,1,1,1.0,1.0
1020,10.99009662,1565193600,11.01145756,10.94239021,11.01145756,4.67228363,51.42607109,11.00662441,1,1,1,1,1.001943653521765,1.006311907058193
1021,10.99009662,1565200800,10.99009662,10.99009662,10.99009662,0.0,0.0,10.99009662,1,1,1,1,1.0,1.0
1022,11.00076371,1565208000,11.1,11.00076366,11.1,81.44141064,900.67907171,11.05922729,0,0,1,1,1.0090208546075572,1.009020859193697
1023,11.00076371,1565215200,11.00076371,11.00076371,11.00076371,0.0,0.0,11.00076371,1,0,1,1,1.0,1.0
1024,11.1826742,1565222400,11.1826742,11.1826742,11.1826742,25.5,285.1581921,11.1826742,1,0,0,1,1.0,1.0
1025,11.15691937,1565229600,11.15691937,11.09172624,11.09172624,2.42123878,27.00179999,11.15205993,1,0,0,1,0.9941567086900978,1.0058776360495534
1026,10.93450131,1565236800,11.0679646,10.93450131,11.0679646,5.86678336,64.46369412,10.98791112,1,1,1,1,1.0122057043312933,1.0122057043312933
1027,10.98,1565244000,11.04233755,10.98,11.04233754,39.64419713,437.59477701,11.0380537,0,1,1,1,1.0056773715846994,1.0056773724954462
1028,11.03820709,1565251200,11.14781845,10.98,11.04234,150.46110031,1676.71685226,11.14385611,0,0,1,1,1.0003744185959098,1.0152840118397086
1029,11.03764591,1565258400,11.03764591,10.97731698,11.03099514,0.58403162,6.43178254,11.01273,1,0,1,1,0.9993974466970376,1.0054957809918321
1030,11.02421713,1565265600,11.02421713,10.99177884,10.99177884,0.36369998,4.00359995,11.00797408,1,1,1,1,0.9970575425340883,1.0029511410729948
1031,10.93330628,1565272800,10.98281644,10.93330628,10.98281644,25.10126654,274.44885939,10.93366579,0,1,1,1,1.004528379497661,1.004528379497661
1032,10.90906573,1565280000,10.90906573,10.90906573,10.90906573,0.15277147,1.666594,10.90906573,1,1,1,1,1.0,1.0
1033,10.90906574,1565287200,10.90906574,10.90906574,10.90906574,0.28222109,3.07876842,10.90906574,1,1,1,1,1.0,1.0
1034,10.96058795,1565294400,10.96058795,10.96058795,10.96058795,1.52187467,16.68064116,10.96058795,0,0,1,1,1.0,1.0
1035,11.11424,1565301600,11.11424,11.06418,11.06418,0.90908737,10.06790858,11.07474255,0,0,0,1,0.9954958683634688,1.0045245106279905
1036,11.11454083,1565308800,11.11455,11.11434,11.11434,5.0335805,55.94587109,11.11452793,0,0,0,1,0.9999819308774811,1.0000188945092556
1037,11.05241644,1565316000,11.05241644,11.05241644,11.05241644,0.7,7.7366915,11.05241644,1,1,0,1,1.0,1.0
1038,11.05241644,1565323200,11.05241644,11.05241644,11.05241644,0.0,0.0,11.05241644,1,1,0,1,1.0,1.0
1039,10.83450174,1565330400,10.87293349,10.83450174,10.87293349,12.48504028,135.27676937,10.83510876,0,1,1,1,1.0035471635818851,1.0035471635818851
1040,10.789849,1565337600,10.8818512,10.789849,10.8818512,59.10155869,637.79371184,10.79148716,0,1,1,1,1.0085267365650807,1.0085267365650807
1041,10.3001,1565344800,10.789849,10.3001,10.789849,353.7292517,3722.72358593,10.52421751,0,1,1,1,1.0475479849710196,1.0475479849710196
1042,10.525617,1565352000,10.525617,10.30219105,10.525617,4.45762186,46.22044827,10.36885804,1,1,1,1,1.0,1.0216872264274308
1043,10.47497278,1565359200,10.47497278,10.47497277,10.47497277,1.25712148,13.16831327,10.47497277,1,0,1,1,0.9999999990453436,1.0000000009546564
1044,10.93789426,1565366400,10.93789426,10.525617,10.525617,1.380661,14.85614212,10.76016641,1,0,0,1,0.9623074377755048,1.0391689399300772
1045,10.77285009,1565373600,10.9823,10.77285009,10.82891014,46.72949372,506.07541224,10.82989289,0,0,1,1,1.0052038271703083,1.019442386021358
1046,10.77285009,1565380800,10.77285009,10.77285009,10.77285009,0.0,0.0,10.77285009,1,1,1,1,1.0,1.0
1047,10.8226412,1565388000,10.8226412,10.8226412,10.8226412,0.69825,7.55690921,10.8226412,1,0,0,1,1.0,1.0
1048,10.8226412,1565395200,10.8226412,10.8226412,10.8226412,0.0,0.0,10.8226412,1,0,0,1,1.0,1.0
1049,10.8226412,1565402400,10.8226412,10.8226412,10.8226412,0.0,0.0,10.8226412,1,1,0,1,1.0,1.0
1050,10.8226412,1565409600,10.8226412,10.8226412,10.8226412,0.0,0.0,10.8226412,0,1,0,1,1.0,1.0
1051,10.8226412,1565416800,10.8226412,10.8226412,10.8226412,0.0,0.0,10.8226412,0,1,0,1,1.0,1.0
1052,10.8226412,1565424000,10.8226412,10.8226412,10.8226412,0.0,0.0,10.8226412,0,1,0,1,1.0,1.0
1053,10.71333816,1565431200,10.71333816,10.71333802,10.71333802,0.41362684,4.43132418,10.71333809,0,1,1,1,0.9999999869321777,1.0000000130678224
1054,10.83,1565438400,10.85098053,10.77436733,10.85098053,41.42668474,448.67439286,10.83056478,0,0,0,1,1.0019372603878116,1.0071106912966183
1055,10.68675126,1565445600,10.68675126,10.68675126,10.68675126,0.34512729,3.6882895,10.68675126,1,1,1,1,1.0,1.0
1056,10.91497906,1565452800,10.91497906,10.91497906,10.91497906,0.09257063,1.01040648,10.91497906,1,0,0,1,1.0,1.0
1057,10.91497906,1565460000,10.91497906,10.91497906,10.91497906,0.0,0.0,10.91497906,1,0,0,1,1.0,1.0
1058,10.91497906,1565467200,10.91497906,10.91497906,10.91497906,0.0,0.0,10.91497906,1,1,0,1,1.0,1.0
1059,10.91497906,1565474400,10.91497906,10.91497906,10.91497906,0.0,0.0,10.91497906,0,1,0,1,1.0,1.0
1060,10.91497906,1565481600,10.91497906,10.91497906,10.91497906,0.0,0.0,10.91497906,0,1,0,1,1.0,1.0
1061,10.91034198,1565488800,10.91034198,10.91034198,10.91034198,84.7,924.1059657,10.91034198,0,1,0,1,1.0,1.0
1062,10.9104361,1565496000,10.91043611,10.9104361,10.91043611,25.43625,277.52058049,10.9104361,1,1,0,1,1.0000000009165535,1.0000000009165535
1063,10.9104361,1565503200,10.9104361,10.9104361,10.9104361,0.0,0.0,10.9104361,1,0,0,1,1.0,1.0
1064,10.95298268,1565510400,10.95298268,10.91054736,10.91054736,135.14142718,1474.47675817,10.91061999,0,0,0,1,0.9961256836388972,1.0038893850693114
1065,10.98819558,1565517600,10.98819558,10.98819558,10.98819558,0.2313,2.54156963,10.98819558,1,0,0,1,1.0,1.0
1066,11.0,1565524800,11.09824146,11.0,11.03364,8.11718435,89.37013412,11.00999192,1,0,0,1,1.0030581818181818,1.0089310418181818
1067,11.09475197,1565532000,11.09475197,11.09475197,11.09475197,3.29779235,36.58818817,11.09475197,1,0,0,1,1.0,1.0
1068,11.0,1565539200,11.0,11.0,11.0,1.59639023,17.56029253,11.0,1,1,0,1,1.0,1.0
1069,11.09477461,1565546400,11.09813518,11.09477461,11.09813518,1.46788835,16.2861938,11.0949813,1,0,0,1,1.0003028966444232,1.0003028966444232
1070,11.0,1565553600,11.0,11.0,11.0,157.46999736,1732.16997096,11.0,0,1,0,1,1.0,1.0
1071,11.0,1565560800,11.09812441,11.0,11.09812441,40.75384592,448.31192984,11.00048154,1,1,0,1,1.0089204009090909,1.0089204009090909
1072,11.0,1565568000,11.0,11.0,11.0,0.0,0.0,11.0,1,1,0,1,1.0,1.0
1073,11.0,1565575200,11.0,11.0,11.0,0.0,0.0,11.0,1,1,0,1,1.0,1.0
1074,11.0,1565582400,11.0,11.0,11.0,0.0,0.0,11.0,0,1,0,1,1.0,1.0
1075,11.0,1565589600,11.0,11.0,11.0,0.0,0.0,11.0,0,1,1,1,1.0,1.0
1076,11.0,1565596800,11.0,11.0,11.0,1.00070258,11.00772838,11.0,0,1,1,1,1.0,1.0
1077,10.96295117,1565604000,11.07992023,10.96295117,11.0,13.71230409,151.83159262,11.07265355,0,1,1,1,1.0033794577231525,1.0106694865448351
1078,10.96295117,1565611200,10.96295117,10.96295117,10.96295117,0.0,0.0,10.96295117,1,1,1,1,1.0,1.0
1079,10.94458758,1565618400,10.94458758,10.94458758,10.94458758,0.23291758,2.54918685,10.94458758,1,1,1,1,1.0,1.0
1080,10.94458758,1565625600,10.94458758,10.94458758,10.94458758,0.0,0.0,10.94458758,1,1,1,1,1.0,1.0
1081,10.94458758,1565632800,10.94458758,10.94458758,10.94458758,0.0,0.0,10.94458758,1,1,1,1,1.0,1.0
1082,10.94458758,1565640000,10.94458758,10.94458758,10.94458758,0.0,0.0,10.94458758,0,1,1,1,1.0,1.0
1083,10.93584649,1565647200,10.93598851,10.93584649,10.93598851,0.35894939,3.9254404,10.93591608,0,1,1,1,1.0000129866490106,1.0000129866490106
1084,10.97730388,1565654400,10.97730388,10.97730388,10.97730388,6.83227874,74.99999992,10.97730388,0,0,0,1,1.0,1.0
1085,10.97730388,1565661600,10.97730388,10.97730388,10.97730388,0.0,0.0,10.97730388,1,0,0,1,1.0,1.0
1086,10.97730388,1565668800,10.97730388,10.97730388,10.97730388,0.0,0.0,10.97730388,1,1,0,1,1.0,1.0
1087,10.6853358,1565676000,10.86971322,10.6853358,10.86971322,7.00619342,74.92881062,10.69465344,0,1,1,1,1.0172551825652498,1.0172551825652498
1088,10.8696501,1565683200,10.8696501,10.8696501,10.8696501,0.32227141,3.50297746,10.8696501,1,0,1,1,1.0,1.0
1089,10.8696501,1565690400,10.8696501,10.8696501,10.8696501,0.0,0.0,10.8696501,1,0,1,1,1.0,1.0
1090,10.8696501,1565697600,10.8696501,10.8696501,10.8696501,0.0,0.0,10.8696501,1,1,1,1,1.0,1.0
1091,10.60637576,1565704800,10.699673,10.60637576,10.699673,0.39189733,4.17876418,10.66290546,0,1,1,1,1.008796335535448,1.008796335535448
1092,10.36998866,1565712000,10.60637576,10.36998866,10.60637576,24.52346152,254.48827237,10.37733894,0,1,1,1,1.0227953094020066,1.0227953094020066
1093,10.36998866,1565719200,10.36998866,10.36998866,10.36998866,0.0,0.0,10.36998866,1,1,1,1,1.0,1.0
1094,10.36998866,1565726400,10.36998866,10.36998866,10.36998866,0.0,0.0,10.36998866,1,1,1,1,1.0,1.0
1095,10.36998866,1565733600,10.36998866,10.36998866,10.36998866,0.0,0.0,10.36998866,0,1,1,1,1.0,1.0
1096,10.36998866,1565740800,10.36998866,10.36998866,10.36998866,0.0,0.0,10.36998866,0,1,1,1,1.0,1.0
1097,10.36998866,1565748000,10.36998866,10.36998866,10.36998866,0.0,0.0,10.36998866,0,1,1,1,1.0,1.0
1098,10.36998866,1565755200,10.36998866,10.36998866,10.36998866,0.0,0.0,10.36998866,0,1,1,1,1.0,1.0
1099,10.36998866,1565762400,10.36998866,10.36998866,10.36998866,0.0,0.0,10.36998866,0,1,1,1,1.0,1.0
1100,10.64995562,1565769600,10.64995562,10.40359096,10.40359096,38.53423046,407.08878686,10.56434193,0,0,0,1,0.9768670716770556,1.0236807330225908
1101,10.64995562,1565776800,10.64995562,10.64995562,10.64995562,0.0,0.0,10.64995562,1,0,0,1,1.0,1.0
1102,10.64995562,1565784000,10.64995562,10.64995562,10.64995562,0.0,0.0,10.64995562,1,1,0,1,1.0,1.0
1103,10.64995562,1565791200,10.64995562,10.64995562,10.64995562,0.0,0.0,10.64995562,0,1,0,1,1.0,1.0
1104,9.65032112,1565798400,10.39175136,9.65032112,10.39175135,140.07408179,1377.2690019,9.83243284,0,1,1,1,1.0768295915524935,1.0768295925887283
1105,10.0,1565805600,10.0,9.65030502,9.65030502,7.27749406,71.82837145,9.86993199,1,1,1,1,0.965030502,1.0362366763822768
1106,10.0,1565812800,10.0,10.0,10.0,0.0,0.0,10.0,1,0,1,1,1.0,1.0
1107,9.8,1565820000,9.8,9.8,9.8,0.20726819,2.03122826,9.8,1,1,1,1,1.0,1.0
1108,9.64927162,1565827200,9.64927162,9.64927162,9.64927162,4.99250003,48.17398885,9.64927162,0,1,1,1,1.0,1.0
1109,9.64927162,1565834400,9.64927162,9.64927162,9.64927162,0.0,0.0,9.64927162,1,1,1,1,1.0,1.0
1110,9.5232323,1565841600,9.61482106,9.5232323,9.61482106,171.7192,1636.07575545,9.52762274,0,1,1,1,1.0096174026963514,1.0096174026963514
1111,9.25000022,1565848800,9.5232323,9.2500002,9.5232323,794.80295597,7418.68004393,9.33398647,0,1,1,1,1.0295386025407034,1.0295386047667328
1112,9.25000022,1565856000,9.25000022,9.25000022,9.25000022,0.0,0.0,9.25000022,1,1,1,1,1.0,1.0
1113,9.7294483,1565863200,9.7294483,9.7294483,9.7294483,14.12036291,137.38334091,9.7294483,1,0,1,1,1.0,1.0
1114,9.67216182,1565870400,9.67312912,9.67216182,9.67312912,0.28169124,2.72469949,9.67264547,1,0,1,1,1.0001000086659015,1.0001000086659015
1115,9.46085807,1565877600,9.46085807,9.46085807,9.46085807,0.56277428,5.32432758,9.46085807,1,1,1,1,1.0,1.0
1116,9.46085807,1565884800,9.46085807,9.46085807,9.46085807,0.0,0.0,9.46085807,1,1,1,1,1.0,1.0
1117,9.46085807,1565892000,9.46085807,9.46085807,9.46085807,0.0,0.0,9.46085807,1,1,1,1,1.0,1.0
1118,9.86454841,1565899200,9.86455267,9.86454841,9.86455267,2.7159621,26.79174128,9.86454902,0,0,0,1,1.0000004318494697,1.0000004318494697
1119,9.86454841,1565906400,9.86454841,9.86454841,9.86454841,0.0,0.0,9.86454841,1,0,0,1,1.0,1.0
1120,9.86454841,1565913600,9.86454841,9.86454841,9.86454841,0.0,0.0,9.86454841,1,1,0,1,1.0,1.0
1121,9.80872044,1565920800,9.80872044,9.80872044,9.80872044,1.0,9.80872044,9.80872044,0,1,0,1,1.0,1.0
1122,9.80872044,1565928000,9.80872044,9.80872044,9.80872044,0.0,0.0,9.80872044,1,1,0,1,1.0,1.0
1123,9.80872044,1565935200,9.80872044,9.80872044,9.80872044,0.0,0.0,9.80872044,1,1,0,1,1.0,1.0
1124,9.80872044,1565942400,9.80872044,9.80872044,9.80872044,0.0,0.0,9.80872044,0,1,0,1,1.0,1.0
1125,9.43881084,1565949600,9.43881084,9.43881084,9.43881084,10.74623183,101.43164948,9.43881084,0,1,1,1,1.0,1.0
1126,9.43881084,1565956800,9.43881084,9.43881084,9.43881084,0.0,0.0,9.43881084,1,1,1,1,1.0,1.0
1127,9.43881084,1565964000,9.43881084,9.43881084,9.43881084,0.0,0.0,9.43881084,1,1,1,1,1.0,1.0
1128,9.59341004,1565971200,9.64869623,9.59341004,9.64869623,28.62719731,275.90068981,9.63771223,0,0,1,1,1.0057629341151355,1.0057629341151355
1129,9.98977426,1565978400,9.98977426,9.98977426,9.98977426,0.74786011,7.47095367,9.98977426,1,0,0,1,1.0,1.0
1130,9.98977426,1565985600,9.98977426,9.98977426,9.98977426,0.0,0.0,9.98977426,1,0,0,1,1.0,1.0
1131,9.98977426,1565992800,9.98977426,9.98977426,9.98977426,0.0,0.0,9.98977426,1,1,0,1,1.0,1.0
1132,9.98977426,1566000000,9.98977426,9.98977426,9.98977426,0.0,0.0,9.98977426,0,1,0,1,1.0,1.0
1133,9.98977426,1566007200,9.98977426,9.98977426,9.98977426,0.0,0.0,9.98977426,0,1,0,1,1.0,1.0
1134,9.98977426,1566014400,9.98977426,9.98977426,9.98977426,0.0,0.0,9.98977426,0,1,0,1,1.0,1.0
1135,9.49833212,1566021600,9.49833212,9.49833212,9.49833212,0.10705036,1.01679987,9.49833212,0,1,1,1,1.0,1.0
1136,9.49833212,1566028800,9.49833212,9.49833212,9.49833212,0.0,0.0,9.49833212,1,1,1,1,1.0,1.0
1137,9.49833212,1566036000,9.49833212,9.49833212,9.49833212,0.0,0.0,9.49833212,1,1,1,1,1.0,1.0
1138,9.485994,1566043200,9.485994,9.485994,9.485994,1.40043447,13.28451297,9.485994,0,1,1,1,1.0,1.0
1139,9.485994,1566050400,9.485994,9.485994,9.485994,0.83487446,7.91961411,9.485994,0,1,1,1,1.0,1.0
1140,9.46078998,1566057600,9.485994,9.46078998,9.485994,5.49512164,52.12380555,9.48546892,0,1,1,1,1.0026640502593633,1.0026640502593633
1141,9.46078998,1566064800,9.46078998,9.46078998,9.46078998,0.0,0.0,9.46078998,1,1,1,1,1.0,1.0
1142,9.46078998,1566072000,9.46078998,9.46078998,9.46078998,0.0,0.0,9.46078998,1,1,1,1,1.0,1.0
1143,9.46078998,1566079200,9.46078998,9.46078998,9.46078998,0.0,0.0,9.46078998,0,1,1,1,1.0,1.0
1144,9.47545937,1566086400,9.49627228,9.47545937,9.49627228,0.217728,2.06533859,9.48586582,0,0,1,1,1.0021965067008671,1.0021965067008671
1145,9.47545937,1566093600,9.47545937,9.47545937,9.47545937,0.0,0.0,9.47545937,1,0,1,1,1.0,1.0
1146,9.689952,1566100800,9.689952,9.689952,9.689952,0.10320072,1.00001002,9.689952,1,0,0,1,1.0,1.0
1147,9.689952,1566108000,9.689952,9.689952,9.689952,0.0,0.0,9.689952,1,0,0,1,1.0,1.0
1148,9.43318658,1566115200,9.43318658,9.43318658,9.43318658,0.108288,1.0215009,9.43318658,0,1,1,1,1.0,1.0
1149,9.43318658,1566122400,9.43318658,9.43318658,9.43318658,0.0,0.0,9.43318658,1,1,1,1,1.0,1.0
1150,9.43318658,1566129600,9.43318658,9.43318658,9.43318658,0.0,0.0,9.43318658,1,1,1,1,1.0,1.0
1151,9.8,1566136800,9.80000001,9.705,9.705,298.42855565,2916.00028606,9.77118385,0,0,0,1,0.9903061224489795,1.0097887697063368
1152,9.8,1566144000,9.8,9.8,9.8,0.11163993,1.09407131,9.8,1,0,0,1,1.0,1.0
1153,9.70200635,1566151200,9.75100001,9.70200635,9.75100001,63.0,611.24535739,9.70230726,1,1,0,1,1.0050498482718475,1.0050498482718475
1154,9.5723673,1566158400,9.70200001,9.5723673,9.70200001,178.66424364,1711.46856865,9.57924503,0,1,0,1,1.013542387785308,1.013542387785308
1155,9.6723673,1566165600,9.6723673,9.67236729,9.67236729,20.4,197.31629281,9.67236729,1,0,0,1,0.999999998966127,1.000000001033873
1156,9.6723673,1566172800,9.6723673,9.6723673,9.6723673,0.0,0.0,9.6723673,1,0,0,1,1.0,1.0
1157,9.5550557,1566180000,9.5550557,9.55504176,9.55504176,3.97552547,37.98633775,9.55504826,1,1,1,1,0.9999985410864742,1.0000014589156543
1158,9.77657518,1566187200,9.77657518,9.77657518,9.77657518,0.10330816,1.00999999,9.77657518,1,0,0,1,1.0,1.0
1159,9.55526723,1566194400,9.88206027,9.55526723,9.88206027,12.81960958,124.16547485,9.68558941,0,1,1,1,1.034200303574346,1.034200303574346
1160,9.92293768,1566201600,9.92298745,9.92293768,9.92298745,2.87829552,28.56119021,9.92295266,1,0,0,1,1.0000050156517764,1.0000050156517764
1161,9.78463298,1566208800,9.78463298,9.78463298,9.78463298,39.16,383.16622749,9.78463298,0,0,0,1,1.0,1.0
1162,9.89434163,1566216000,9.89434163,9.78463298,9.78463298,0.5108214,5.05364001,9.89316425,1,0,0,1,0.9889119807964424,1.011212341865479
1163,9.89434163,1566223200,9.89434163,9.89434163,9.89434163,0.0,0.0,9.89434163,1,0,0,1,1.0,1.0
1164,9.94549392,1566230400,9.94549392,9.91999933,9.91999947,305.7377628,3033.39207636,9.92154861,0,0,0,1,0.9974365828177993,1.002570019326806
1165,9.94549392,1566237600,9.94549392,9.94549392,9.94549392,0.0,0.0,9.94549392,1,0,0,1,1.0,1.0
1166,9.99,1566244800,9.99,9.78207011,9.78207011,31.82707652,316.5064362,9.94456515,1,0,0,1,0.9791861971971971,1.0212562256927027
1167,10.16748785,1566252000,10.36167452,9.99,9.99,8.77896674,89.02714912,10.14095983,1,0,0,1,0.9825435886800691,1.0372046566566566
1168,11.3,1566259200,11.3,10.37,10.37,988.97286294,11043.07715589,11.16620846,0,0,0,1,0.9176991150442476,1.089681774349084
1169,10.7092328,1566266400,11.0,10.16761539,10.16761539,18.54703516,192.00433418,10.35229256,1,1,0,1,0.9494251903833858,1.0818662565480852
1170,10.3522,1566273600,10.70918234,10.35218546,10.38333237,18.77079989,194.56047514,10.36506042,1,1,0,1,1.0030073192171711,1.0344851704385907
1171,10.3522,1566280800,10.3522,10.3522,10.3522,0.0,0.0,10.3522,1,1,0,1,1.0,1.0
1172,10.25572879,1566288000,10.35218236,10.25572879,10.35218236,2.11533058,21.84689346,10.32788617,1,1,0,1,1.009404847961078,1.009404847961078
1173,10.5,1566295200,10.5,10.255729,10.255729,64.58293303,674.7429399,10.44769737,0,0,0,1,0.9767360952380952,1.0238180045514074
1174,10.25572879,1566302400,10.25573072,10.25572879,10.25573072,3.96901222,40.70511836,10.25573016,1,1,1,1,1.0000001881875038,1.0000001881875038
1175,10.302435,1566309600,10.302435,10.15,10.20445035,1.86638217,19.08506825,10.22570219,1,1,1,1,0.9904891756172207,1.015018226600985
1176,10.302435,1566316800,10.302435,10.302435,10.302435,0.0,0.0,10.302435,1,0,1,1,1.0,1.0
1177,10.302435,1566324000,10.302435,10.302435,10.302435,0.0,0.0,10.302435,1,1,1,1,1.0,1.0
1178,10.183296,1566331200,10.20709552,10.15953377,10.20709552,0.68761808,7.00630002,10.18923182,0,1,1,1,1.0023371136417913,1.0046814894341356
1179,10.0,1566338400,10.20114891,10.0,10.20114891,105.55347841,1057.95057295,10.02288687,0,1,1,1,1.020114891,1.020114891
1180,10.37,1566345600,10.37,9.99,10.03875881,719.57649987,7239.88596816,10.06131518,0,0,1,1,0.9680577444551591,1.0380380380380378
1181,9.9955,1566352800,10.51497631,9.9955,10.49913999,50.29862957,511.52594828,10.16977903,1,1,1,1,1.0503866730028513,1.0519710179580812
1182,9.8114683,1566360000,10.49681883,9.63554286,10.49681883,47.00870052,458.71544717,9.75809673,1,1,1,1,1.069851984335515,1.0893853083852092
1183,9.705,1566367200,9.705,9.705,9.705,1.53156971,14.86388403,9.705,1,1,1,1,1.0,1.0
1184,9.60010223,1566374400,9.60010223,9.60010223,9.60010223,1.34943614,12.95472489,9.60010223,1,1,1,1,1.0,1.0
1185,9.81124865,1566381600,9.81124865,9.81124865,9.81124865,5.0,49.05624325,9.81124865,0,0,1,1,1.0,1.0
1186,9.45,1566388800,9.600111,9.45,9.600111,161.48454915,1544.57638259,9.56485552,0,1,1,1,1.015884761904762,1.015884761904762
1187,9.68322104,1566396000,9.80322104,9.68322104,9.80322104,43.13,417.87132345,9.68864649,1,0,1,1,1.0123925705614174,1.0123925705614174
1188,9.92298467,1566403200,9.92298467,9.491,9.491,3.78626585,37.50263098,9.90491224,1,0,1,1,0.9564662564373386,1.0455151901801707
1189,9.9955,1566410400,9.9955,9.923,9.923,5.2814911,52.78372102,9.99409447,1,0,0,1,0.9927467360312141,1.0073062581880479
1190,9.74804398,1566417600,9.74804398,9.74804398,9.74804398,0.10574949,1.03085067,9.74804398,1,1,1,1,1.0,1.0
1191,9.74804398,1566424800,9.74804398,9.74804398,9.74804398,0.0,0.0,9.74804398,1,1,1,1,1.0,1.0
1192,9.70500001,1566432000,9.70500001,9.70500001,9.70500001,0.75102279,7.28867618,9.70500001,0,1,1,1,1.0,1.0
1193,9.70500001,1566439200,9.70500001,9.70500001,9.70500001,0.0,0.0,9.70500001,1,1,1,1,1.0,1.0
