,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
993,9.518e-05,1568304000,9.637e-05,9.169e-05,9.169e-05,2488.48924029,0.23320295,9.371e-05,1,0,0,1,0.9876517588461139,1.0,0.9514371692435405,0.9514371692435405
994,9.447e-05,1568311200,9.606e-05,9.407e-05,9.507e-05,438.95172042,0.04164789,9.488e-05,1,0,0,1,0.9834478450968145,1.0,0.979283780970227,0.9896939412866957
995,9.099e-05,1568318400,9.432e-05,9.027e-05,9.419e-05,4727.30821124,0.43408039,9.182e-05,0,1,1,1,0.9646946564885495,1.0,0.95706106870229,0.9986217133163698
996,9.022e-05,1568325600,9.273e-05,9.008e-05,9.153e-05,144.90636452,0.01322268,9.124e-05,1,1,1,1,0.9729321686617061,1.0,0.9714224091448291,0.9870592041410546
997,9.139e-05,1568332800,9.139e-05,9.126e-05,9.126e-05,71.20078401,0.00650645,9.138e-05,1,0,1,1,1.0,1.0,0.9985775248933144,0.9985775248933144
998,9.046e-05,1568340000,9.118e-05,9.046e-05,9.118e-05,28.06,0.00254017,9.052e-05,1,1,1,1,0.9921035314762009,1.0,0.9921035314762009,1.0
999,9.108e-05,1568347200,9.133e-05,9.007e-05,9.074e-05,108.87381343,0.00985096,9.048e-05,0,0,1,1,0.9972626738202125,1.0,0.9862038760538706,0.9935399102157014
1000,9.134e-05,1568354400,9.134e-05,9.026e-05,9.11e-05,107.22177622,0.00976146,9.103e-05,0,0,1,1,1.0,1.0,0.9881760455441209,0.9973724545653602
1001,9.027e-05,1568361600,9.153e-05,9.027e-05,9.052e-05,767.39353692,0.06944013,9.048e-05,0,1,1,1,0.9862340216322517,1.0,0.9862340216322517,0.9889653665464875
1002,8.947e-05,1568368800,9.112e-05,8.934e-05,9.077e-05,1653.15185006,0.14921899,9.026e-05,0,1,1,1,0.9818920105355575,1.0,0.9804653204565408,0.9961589113257244
1003,9.089e-05,1568376000,9.101e-05,8.953e-05,9.057e-05,29.31221013,0.00263955,9.004e-05,1,0,1,1,0.9986814635754313,1.0,0.9837380507636524,0.9951653664432479
1004,8.9e-05,1568383200,9.089e-05,8.9e-05,9.089e-05,3605.93628222,0.32254802,8.944e-05,0,1,1,1,0.9792056331829683,1.0,0.9792056331829683,1.0
1005,9.4e-05,1568390400,9.4e-05,8.814e-05,8.9e-05,5576.42794422,0.49726591,8.917e-05,0,0,0,1,1.0,1.0,0.9376595744680852,0.9468085106382979
1006,8.953e-05,1568397600,9.244e-05,8.732e-05,9.24e-05,2787.18633658,0.24810998,8.901e-05,1,1,1,1,0.9685201211596711,1.0,0.9446127217654694,0.9995672868887927
1007,8.868e-05,1568404800,8.955e-05,8.865e-05,8.867e-05,312.87842683,0.02774548,8.867e-05,1,1,1,1,0.990284757118928,1.0,0.9899497487437187,0.9901730876605249
1008,8.813e-05,1568412000,8.868e-05,8.813e-05,8.868e-05,30.61985074,0.00271387,8.863e-05,1,1,1,1,0.9937979251240415,1.0,0.9937979251240415,1.0
1009,8.801e-05,1568419200,8.801e-05,8.801e-05,8.801e-05,18.19999,0.00160178,8.801e-05,1,1,1,1,1.0,1.0,1.0,1.0
1010,8.903e-05,1568426400,8.904e-05,8.903e-05,8.904e-05,2.24630765,0.0002,8.903e-05,1,0,1,1,0.9998876909254268,1.0,0.9998876909254268,1.0
1011,8.956e-05,1568433600,8.956e-05,8.916e-05,8.916e-05,252.40470607,0.02250502,8.916e-05,0,0,1,1,1.0,1.0,0.9955337204108976,0.9955337204108976
1012,8.83e-05,1568440800,8.923e-05,8.801e-05,8.923e-05,1044.88870098,0.09222756,8.826e-05,0,1,1,1,0.9895774963577273,1.0,0.9863274683402444,1.0
1013,8.901e-05,1568448000,8.901e-05,8.901e-05,8.901e-05,1.13298537,0.00010084,8.901e-05,1,0,1,1,1.0,1.0,1.0,1.0
1014,8.891e-05,1568455200,9.237e-05,8.857e-05,8.993e-05,5829.81986987,0.52784585,9.054e-05,0,0,1,1,0.9625419508498431,1.0,0.958861102089423,0.9735844971311032
1015,9.147e-05,1568462400,9.157e-05,9.139e-05,9.139e-05,219.24100108,0.02006483,9.151e-05,1,0,0,1,0.9989079392814241,1.0,0.9980342907065632,0.9980342907065632
1016,9.168e-05,1568469600,9.281e-05,9.071e-05,9.071e-05,568.55856457,0.05275283,9.278e-05,1,0,0,1,0.9878245878676867,1.0,0.977373127895701,0.977373127895701
1017,9.163e-05,1568476800,9.163e-05,9.163e-05,9.163e-05,1.68626971,0.00015451,9.163e-05,1,0,0,1,1.0,1.0,1.0,1.0
1018,9.217e-05,1568484000,9.217e-05,9.064e-05,9.121e-05,433.74163096,0.03990292,9.199e-05,0,0,0,1,1.0,1.0,0.9834002386893784,0.9895844634913747
1019,9.217e-05,1568491200,9.217e-05,9.217e-05,9.217e-05,0.0,0.0,9.217e-05,1,0,0,1,1.0,1.0,1.0,1.0
1020,9.454e-05,1568498400,9.454e-05,9.286e-05,9.286e-05,1683.52788797,0.1583469,9.405e-05,0,0,0,1,1.0,1.0,0.9822297440236937,0.9822297440236937
1021,9.343e-05,1568505600,9.363e-05,9.323e-05,9.323e-05,20.27569037,0.00189669,9.354e-05,1,0,0,1,0.9978639325002671,1.0,0.995727865000534,0.995727865000534
1022,9.35e-05,1568512800,9.35e-05,9.25e-05,9.33e-05,715.15459495,0.06631273,9.272e-05,1,1,0,1,1.0,1.0,0.9893048128342247,0.997860962566845
1023,9.35e-05,1568520000,9.35e-05,9.35e-05,9.35e-05,0.0,0.0,9.35e-05,1,0,0,1,1.0,1.0,1.0,1.0
1024,9.222e-05,1568527200,9.326e-05,9.222e-05,9.228e-05,113.13888735,0.01051482,9.293e-05,1,1,0,1,0.988848380870684,1.0,0.988848380870684,0.98949174351276
1025,9.21e-05,1568534400,9.21e-05,9.21e-05,9.21e-05,61.42113112,0.00565688,9.21e-05,0,1,0,1,1.0,1.0,1.0,1.0
1026,9.306e-05,1568541600,9.306e-05,9.306e-05,9.306e-05,143.27852998,0.01333349,9.306e-05,0,0,0,1,1.0,1.0,1.0,1.0
1027,9.32e-05,1568548800,9.32e-05,9.318e-05,9.318e-05,103.95504292,0.00968775,9.319e-05,0,0,0,1,1.0,1.0,0.9997854077253219,0.9997854077253219
1028,9.273e-05,1568556000,9.273e-05,9.181e-05,9.208e-05,96.93141817,0.00894411,9.227e-05,1,1,1,1,1.0,1.0,0.9900787231748086,0.9929904022430712
1029,9.181e-05,1568563200,9.181e-05,9.07e-05,9.168e-05,304.62490314,0.02769298,9.09e-05,0,1,1,1,1.0,1.0,0.9879098137457792,0.9985840322404966
1030,9.181e-05,1568570400,9.181e-05,9.181e-05,9.181e-05,0.0,0.0,9.181e-05,1,1,1,1,1.0,1.0,1.0,1.0
1031,9.227e-05,1568577600,9.243e-05,9.148e-05,9.148e-05,822.41488804,0.07533123,9.159e-05,0,0,1,1,0.9982689602942768,1.0,0.9897219517472683,0.9897219517472683
1032,9.34e-05,1568584800,9.34e-05,9.289e-05,9.289e-05,113.14577209,0.01051226,9.29e-05,1,0,0,1,1.0,1.0,0.9945396145610279,0.9945396145610279
1033,9.248e-05,1568592000,9.273e-05,9.248e-05,9.273e-05,422.59915219,0.03911915,9.256e-05,1,1,1,1,0.9973040008627196,1.0,0.9973040008627196,1.0
1034,9.161e-05,1568599200,9.23e-05,9.161e-05,9.23e-05,6.58101362,0.00060454,9.186e-05,1,1,1,1,0.9925243770314194,1.0,0.9925243770314194,1.0
1035,9.161e-05,1568606400,9.161e-05,9.161e-05,9.161e-05,0.0,0.0,9.161e-05,1,1,1,1,1.0,1.0,1.0,1.0
1036,9.064e-05,1568613600,9.157e-05,9.054e-05,9.157e-05,195.87199218,0.01786625,9.121e-05,0,1,1,1,0.9898438353172436,1.0,0.9887517745986676,1.0
1037,9.063e-05,1568620800,9.213e-05,9.063e-05,9.115e-05,2446.82727953,0.22206648,9.075e-05,0,1,1,1,0.9837186584174537,1.0,0.9837186584174537,0.9893628568327364
1038,9.173e-05,1568628000,9.173e-05,9.173e-05,9.173e-05,22.52024534,0.00206578,9.173e-05,1,0,1,1,1.0,1.0,1.0,1.0
1039,9.068e-05,1568635200,9.068e-05,9.055e-05,9.055e-05,82.51196236,0.00747551,9.059e-05,1,1,1,1,1.0,1.0,0.9985663872959859,0.9985663872959859
1040,9.102e-05,1568642400,9.164e-05,9.102e-05,9.164e-05,193.54066347,0.01763298,9.11e-05,0,1,1,1,0.9932343954604977,1.0,0.9932343954604977,1.0
1041,9.09e-05,1568649600,9.161e-05,9.026e-05,9.16e-05,773.10007951,0.07043871,9.111e-05,0,0,1,1,0.9922497543936252,1.0,0.9852636175090057,0.9998908416111779
1042,9.193e-05,1568656800,9.193e-05,9.09e-05,9.09e-05,1450.58958831,0.13325796,9.186e-05,0,0,0,1,1.0,1.0,0.9887958229087349,0.9887958229087349
1043,9.137e-05,1568664000,9.141e-05,9.137e-05,9.141e-05,166.66697304,0.01523426,9.14e-05,1,1,1,1,0.9995624111147577,1.0,0.9995624111147577,1.0
1044,9.071e-05,1568671200,9.186e-05,9.051e-05,9.184e-05,65.88405814,0.00601065,9.123e-05,1,1,1,1,0.9874809492706292,1.0,0.9853037230568256,0.9997822773786196
1045,9.089e-05,1568678400,9.089e-05,9.089e-05,9.089e-05,90.59,0.00823372,9.089e-05,1,1,1,1,1.0,1.0,1.0,1.0
