,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
958,0.00063739,1568052000,0.00064093,0.00063551,0.00063636,252.06369873,0.16065552,0.00063736,1,1,0,1,0.9944767759349696,1.0,0.9915435382959139,0.9928697361646358
959,0.00063754,1568059200,0.00064009,0.00063701,0.00063879,128.99597734,0.08227433,0.0006378,1,1,0,1,0.996016185223953,1.0,0.9951881766626569,0.9979690356043681
960,0.00064117,1568066400,0.00064501,0.00063739,0.00063759,236.52177708,0.15192992,0.00064235,0,0,0,1,0.9940466039286213,1.0,0.9881862296708579,0.9884963023829089
961,0.00063986,1568073600,0.00063992,0.00063736,0.00063938,128.5745144,0.08211379,0.00063864,1,0,0,1,0.999906238279785,1.0,0.9959994999374923,0.9991561445180649
962,0.00063795,1568080800,0.00064798,0.0006362,0.00063992,1421.70590708,0.91295502,0.00064215,0,1,1,1,0.9845211271952837,1.0,0.981820426556375,0.9875613444859408
963,0.00063835,1568088000,0.0006402,0.00063629,0.00063751,285.39822075,0.18220535,0.00063842,1,1,1,1,0.9971102780381131,1.0,0.9938925335832552,0.9957981880662293
964,0.0006422,1568095200,0.0006422,0.00063672,0.00063672,1072.22101762,0.6859023,0.0006397,0,0,0,1,1.0,1.0,0.9914668327623793,0.9914668327623793
965,0.00064534,1568102400,0.000649,0.0006375,0.0006376,5963.88425848,3.83146758,0.00064244,0,0,0,1,0.9943605546995379,1.0,0.9822804314329739,0.9824345146379045
966,0.00065772,1568109600,0.00065993,0.00064534,0.00064534,6558.88171094,4.2528737,0.00064841,0,0,0,1,0.9966511599715121,1.0,0.9778915945630597,0.9778915945630597
967,0.00064591,1568116800,0.00065711,0.00064579,0.00065711,1970.2638747,1.28475968,0.00065207,1,1,0,1,0.9829556695226065,1.0,0.9827730516960631,1.0
968,0.00064351,1568124000,0.00064798,0.00064113,0.00064579,344.37874043,0.22141761,0.00064294,1,1,0,1,0.9931016389394735,1.0,0.9894286860705576,0.9966202660575944
969,0.00064101,1568131200,0.0006465,0.00063686,0.00064328,1036.09118466,0.66327055,0.00064016,1,1,1,1,0.9915081206496519,1.0,0.9850889404485692,0.9950193348801236
970,0.00064566,1568138400,0.00065269,0.00063975,0.00064038,583.71679668,0.37527148,0.00064289,1,0,0,1,0.9892291899676723,1.0,0.980174355360125,0.9811395915365639
971,0.0006385,1568145600,0.0006475,0.00063531,0.00064566,6571.15548654,4.17724093,0.00063569,0,1,1,1,0.9861003861003861,1.0,0.9811737451737453,0.9971583011583013
972,0.00064506,1568152800,0.00064636,0.0006375,0.0006375,444.15466886,0.28524653,0.00064222,1,0,0,1,0.99798873692679,1.0,0.9862924685933536,0.9862924685933536
973,0.0006425,1568160000,0.00064702,0.00063891,0.00064702,330.18731642,0.2119368,0.00064186,1,0,1,1,0.9930141263021235,1.0,0.987465611573058,1.0
974,0.000642,1568167200,0.00064322,0.00063775,0.00064231,352.61240222,0.22613378,0.0006413,1,1,1,1,0.9981032928080594,1.0,0.991495911196791,0.9985852429961755
975,0.00064109,1568174400,0.00064109,0.00063876,0.00063975,65.81080163,0.04214422,0.00064038,1,1,1,1,1.0,1.0,0.9963655648972845,0.9979098098550906
976,0.00064328,1568181600,0.00064861,0.00064109,0.00064109,457.12193394,0.29450053,0.00064424,0,0,1,1,0.9917824270362776,1.0,0.9884059758560614,0.9884059758560614
977,0.00064433,1568188800,0.00064634,0.00064218,0.00064481,106.31879067,0.06845304,0.00064384,1,0,0,1,0.9968901816381471,1.0,0.9935637590122846,0.9976328248290374
978,0.00063648,1568196000,0.00064447,0.00063605,0.00064447,1494.64319385,0.9541713,0.00063839,0,1,1,1,0.9876022157742022,1.0,0.9869350008534145,1.0
979,0.0006325,1568203200,0.00063723,0.00062884,0.00063701,1721.42071569,1.08634845,0.00063107,0,1,1,1,0.9925772484032453,1.0,0.9868336393452912,0.9996547557396859
980,0.00061871,1568210400,0.0006315,0.00061616,0.0006315,2026.96949376,1.26312286,0.00062315,0,1,1,1,0.9797466349960411,1.0,0.9757086302454474,1.0
981,0.0006218,1568217600,0.00062506,0.00061612,0.00061871,980.80357841,0.60852495,0.00062043,1,1,1,1,0.994784500687934,1.0,0.985697373052187,0.9898409752663744
982,0.00061951,1568224800,0.000625,0.00061727,0.0006204,753.10042345,0.46730215,0.0006205,1,1,1,1,0.991216,1.0,0.987632,0.99264
983,0.0006198,1568232000,0.000622,0.000617,0.00061896,162.92112095,0.1010889,0.00062047,1,1,1,1,0.9964630225080385,1.0,0.9919614147909968,0.9951125401929259
984,0.00062349,1568239200,0.00062349,0.00061932,0.00062003,229.64480162,0.14264403,0.00062115,1,0,1,1,1.0,1.0,0.9933118414088439,0.9944505926317985
985,0.00061917,1568246400,0.00062499,0.00061886,0.000624,65.24501145,0.04044943,0.00061996,1,1,1,1,0.9906878510056162,1.0,0.9901918430694893,0.9984159746555945
986,0.00061608,1568253600,0.00061955,0.00061601,0.00061842,76.87710944,0.0474792,0.00061759,1,1,1,1,0.9943991606811395,1.0,0.9942861754499233,0.9981760955532241
987,0.00062699,1568260800,0.00062884,0.00061516,0.00061562,290.47158816,0.18002774,0.00061977,0,0,1,1,0.9970580751860569,1.0,0.9782456586731124,0.9789771643025253
988,0.00061915,1568268000,0.0006265,0.00061915,0.00062303,277.74116267,0.17257652,0.00062135,0,1,1,1,0.988268156424581,1.0,0.988268156424581,0.9944612928970471
989,0.00061646,1568275200,0.00062,0.00061646,0.00061936,1009.11115926,0.62437499,0.00061873,0,1,1,1,0.9942903225806451,1.0,0.9942903225806451,0.9989677419354839
990,0.00061217,1568282400,0.00061868,0.00061217,0.00061616,1144.42669713,0.70463269,0.0006157,0,1,1,1,0.9894775974655718,1.0,0.9894775974655718,0.9959268119221568
991,0.00060606,1568289600,0.00061319,0.00060606,0.00061226,495.19696436,0.3012396,0.00060832,1,1,1,1,0.9883722826530112,1.0,0.9883722826530112,0.9984833412156101
992,0.00060751,1568296800,0.00061671,0.00060607,0.00060609,1103.09319218,0.67085388,0.00060815,0,1,1,1,0.9850821293638825,1.0,0.9827471583077946,0.9827795884613513
993,0.00060756,1568304000,0.00061016,0.000605,0.00060773,603.6217419,0.36641972,0.00060703,1,0,1,1,0.9957388226039072,1.0,0.9915432017831388,0.9960174380490363
994,0.00061018,1568311200,0.00061309,0.00060739,0.00060756,666.62841249,0.40699884,0.00061053,1,0,1,1,0.9952535516808297,1.0,0.9907028331892543,0.9909801171116802
995,0.00060744,1568318400,0.00061017,0.00060744,0.00061017,139.71379452,0.08512401,0.00060927,1,1,1,1,0.9955258370618024,1.0,0.9955258370618024,1.0
996,0.00059688,1568325600,0.000608,0.00059688,0.000608,923.6460254,0.55628865,0.00060227,0,1,1,1,0.9817105263157895,1.0,0.9817105263157895,1.0
997,0.00059851,1568332800,0.00059949,0.00058779,0.00059706,1844.48113536,1.09681238,0.00059464,0,1,1,1,0.998365277152246,1.0,0.9804834108992644,0.9959465545713855
998,0.00059876,1568340000,0.00059987,0.0005965,0.00059851,1813.11309874,1.08474278,0.00059827,0,0,1,1,0.9981495990798007,1.0,0.9943821161251606,0.9977328421157918
999,0.00060248,1568347200,0.0006035,0.00059876,0.00059876,169.77675652,0.10211821,0.00060148,1,0,1,1,0.9983098591549295,1.0,0.9921458160729082,0.9921458160729082
1000,0.00060328,1568354400,0.0006035,0.00060085,0.00060199,560.69472763,0.33744275,0.00060182,1,0,1,1,0.9996354598177299,1.0,0.995608947804474,0.9974979287489644
1001,0.00060378,1568361600,0.00060547,0.00060326,0.00060327,126.24842808,0.07630784,0.00060442,1,0,1,1,0.9972087799560673,1.0,0.9963499430194724,0.9963664591144071
1002,0.0006035,1568368800,0.00060525,0.0006033,0.00060366,2940.60999972,1.77590499,0.00060392,0,1,1,1,0.9971086327963651,1.0,0.9967781908302354,0.997372986369269
1003,0.00059973,1568376000,0.00060366,0.00059874,0.0006035,544.33130387,0.32680383,0.00060037,1,1,1,1,0.9934897127522115,1.0,0.9918497167279594,0.9997349501374946
1004,0.0005992,1568383200,0.0006034,0.0005992,0.0006004,3805.94138544,2.28072648,0.00059925,0,1,1,1,0.9930394431554525,1.0,0.9930394431554525,0.9950281736824659
1005,0.00060114,1568390400,0.00060422,0.0005992,0.00059921,1763.67751041,1.0595737,0.00060077,1,0,1,1,0.9949025189500512,1.0,0.9916917678991096,0.9917083181622587
1006,0.00059921,1568397600,0.00060114,0.0005992,0.00059922,398.63879046,0.23941872,0.00060059,1,1,1,1,0.9967894334098546,1.0,0.996772798349802,0.9968060684699072
1007,0.0005992,1568404800,0.00060114,0.0005992,0.00059921,2399.71697636,1.43856994,0.00059947,0,1,1,1,0.996772798349802,1.0,0.996772798349802,0.9967894334098546
1008,0.0005992,1568412000,0.00059921,0.0005992,0.0005992,7130.97456677,4.27288,0.0005992,0,1,1,1,0.9999833113599573,1.0,0.9999833113599573,0.9999833113599573
1009,0.00059921,1568419200,0.00059921,0.0005992,0.0005992,240.5804464,0.14415723,0.0005992,1,0,1,1,1.0,1.0,0.9999833113599573,0.9999833113599573
1010,0.00059921,1568426400,0.00059922,0.00059921,0.00059922,72.71368059,0.04357077,0.00059921,1,0,1,1,0.9999833116384632,1.0,0.9999833116384632,1.0
1011,0.00059723,1568433600,0.00060006,0.00059723,0.00059921,1110.01924946,0.66501628,0.0005991,0,1,1,1,0.9952838049528381,1.0,0.9952838049528381,0.9985834749858347
1012,0.00060327,1568440800,0.00060327,0.0005959,0.00059672,6019.16522137,3.61669167,0.00060086,0,0,0,1,1.0,1.0,0.987783247965256,0.989142506671971
1013,0.00059635,1568448000,0.00059757,0.00059432,0.00059622,552.42724083,0.32856765,0.00059477,1,1,1,1,0.997958398179293,1.0,0.9945613066251653,0.9977408504442994
1014,0.00059623,1568455200,0.00059717,0.00059556,0.00059623,341.18120033,0.20352859,0.00059654,1,1,1,1,0.998425908870171,1.0,0.99730395029891,0.998425908870171
1015,0.00060103,1568462400,0.0006015,0.00059401,0.00059628,1254.25734314,0.74872697,0.00059694,0,0,0,1,0.9992186201163756,1.0,0.9875477971737322,0.9913216957605985
1016,0.00060342,1568469600,0.000605,0.0005981,0.00060076,631.75824398,0.38020286,0.00060181,1,0,0,1,0.9973884297520662,1.0,0.988595041322314,0.9929917355371901
1017,0.00060501,1568476800,0.0006053,0.00060076,0.00060341,557.75416349,0.33622967,0.00060282,1,0,0,1,0.9995208987279035,1.0,0.992499586981662,0.9968775813646125
1018,0.00060556,1568484000,0.00060559,0.00060454,0.00060503,265.96007604,0.16091288,0.00060502,1,0,0,1,0.9999504615333806,1.0,0.9982661536683234,0.9990752819564391
1019,0.00060303,1568491200,0.00060524,0.00060303,0.00060524,183.01631348,0.11052776,0.00060392,1,1,0,1,0.996348555944749,1.0,0.996348555944749,1.0
1020,0.00060352,1568498400,0.00060526,0.00060311,0.00060311,479.81915847,0.29003148,0.00060446,0,1,0,1,0.9971252023923601,1.0,0.9964478075537785,0.9964478075537785
1021,0.00060347,1568505600,0.00060588,0.00060347,0.00060349,305.4430392,0.18454544,0.00060418,1,0,0,1,0.9960223146497656,1.0,0.9960223146497656,0.996055324486697
1022,0.00060637,1568512800,0.00060946,0.00060114,0.00060114,490.0639075,0.29718724,0.00060642,0,0,0,1,0.9949299379778819,1.0,0.9863485708660125,0.9863485708660125
1023,0.00060928,1568520000,0.00060929,0.00060528,0.00060636,771.28017817,0.46816792,0.000607,0,0,0,1,0.9999835874542501,1.0,0.9934185691542616,0.9951911240952585
1024,0.00060944,1568527200,0.00061282,0.00060923,0.00060928,1096.06874223,0.66885984,0.00061023,0,0,0,1,0.9944845142129827,1.0,0.9941418361019548,0.9942234261283901
1025,0.00061038,1568534400,0.00061038,0.00060945,0.00060945,159.859776,0.09744112,0.00060954,1,0,0,1,1.0,1.0,0.998476358989482,0.998476358989482
1026,0.00060979,1568541600,0.00061237,0.00060851,0.00061038,976.45287357,0.59690598,0.0006113,0,1,0,1,0.9957868608847593,1.0,0.9936966213237096,0.9967503306824306
1027,0.000611,1568548800,0.00061553,0.00060977,0.00060977,736.49524697,0.4517239,0.00061334,0,0,0,1,0.9926404886845483,1.0,0.9906422107777039,0.9906422107777039
1028,0.00061097,1568556000,0.00061284,0.00060733,0.00061001,714.57875315,0.43585888,0.00060995,1,0,0,1,0.9969486325957835,1.0,0.9910090725148488,0.9953821552118008
1029,0.00060629,1568563200,0.00061054,0.000606,0.00061053,162.64150527,0.09897346,0.00060853,1,1,1,1,0.9930389491270023,1.0,0.9925639597733154,0.9999836210567693
1030,0.00060476,1568570400,0.00060666,0.00060452,0.00060616,467.36680403,0.28294986,0.00060541,0,1,1,1,0.9968680974516203,1.0,0.9964724887086671,0.9991758151188476
1031,0.00060553,1568577600,0.00060683,0.0006046,0.000605,49.61719937,0.03002587,0.00060515,1,0,1,1,0.997857719624936,1.0,0.9963251652027749,0.9969843283951023
1032,0.00060516,1568584800,0.00060632,0.00060485,0.00060519,273.71858727,0.16571724,0.00060542,0,0,1,1,0.9980868188415357,1.0,0.9975755376698772,0.9981362976645995
1033,0.00061015,1568592000,0.00061385,0.00060594,0.00060594,1264.01420526,0.7688425,0.00060825,0,0,0,1,0.9939724688441801,1.0,0.987114115826342,0.987114115826342
1034,0.00060952,1568599200,0.00061106,0.00060755,0.00061015,370.18381211,0.22533634,0.00060871,1,0,0,1,0.9974797892187347,1.0,0.9942558832193239,0.9985107845383432
1035,0.00061085,1568606400,0.00061086,0.00060577,0.00060876,426.65111126,0.25890121,0.00060682,1,0,0,1,0.9999836296369055,1.0,0.9916674851848215,0.9965622237501228
1036,0.00060709,1568613600,0.00061086,0.00060709,0.0006107,257.19544535,0.15640371,0.00060811,1,1,1,1,0.9938283731133157,1.0,0.9938283731133157,0.9997380741904857
1037,0.0006076,1568620800,0.00060856,0.0006065,0.00060785,201.34980753,0.12231536,0.00060747,1,1,1,1,0.9984225055869594,1.0,0.9966149599053505,0.9988333114236887
1038,0.00060576,1568628000,0.000607,0.00060574,0.00060653,561.53210015,0.34055472,0.00060647,0,1,1,1,0.9979571663920922,1.0,0.9979242174629325,0.9992257001647445
1039,0.00060658,1568635200,0.00060968,0.00060573,0.0006058,433.22135324,0.26291603,0.00060688,0,1,1,1,0.9949153654376066,1.0,0.9935211914446922,0.9936360057735204
1040,0.00060751,1568642400,0.000608,0.00060573,0.00060574,233.76390194,0.141783,0.00060652,1,0,1,1,0.9991940789473684,1.0,0.996266447368421,0.9962828947368421
1041,0.00060998,1568649600,0.00061,0.00060751,0.00060751,271.81357965,0.16537175,0.0006084,1,0,0,1,0.9999672131147541,1.0,0.9959180327868853,0.9959180327868853
1042,0.00061001,1568656800,0.00061001,0.00060875,0.00060927,478.56007085,0.29165215,0.00060943,0,0,0,1,1.0,1.0,0.9979344600908182,0.9987869051327026
1043,0.00060458,1568664000,0.000612,0.00060127,0.00061001,1369.01957567,0.83147893,0.00060735,0,1,1,1,0.9878758169934639,1.0,0.9824673202614379,0.9967483660130719
1044,0.00060651,1568671200,0.00060651,0.00060408,0.0006051,121.79590069,0.07365236,0.00060471,1,1,1,1,1.0,1.0,0.9959934708413711,0.9976752238215364
1045,0.00060551,1568678400,0.00060702,0.0006055,0.000606,208.91811267,0.12665287,0.00060623,1,1,1,1,0.9975124378109452,1.0,0.9974959638891635,0.9983196599782544
1046,0.0006043,1568685600,0.00060529,0.00060247,0.00060528,351.21389368,0.21214206,0.00060402,0,1,1,1,0.9983644203604884,1.0,0.9953410761783609,0.9999834789935403
