,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1012,0.00224404,1568440800,0.00224852,0.00222615,0.00223026,20.76560148,0.04630775,0.00223002,0,0,0,1,0.9980075783181827,1.0,0.9900512337003896,0.991879102698664
1013,0.00224404,1568448000,0.00224404,0.00224404,0.00224404,0.0,0.0,0.00224404,1,0,0,1,1.0,1.0,1.0,1.0
1014,0.00221809,1568455200,0.00223,0.00221809,0.00223,61.0,0.13559368,0.00222284,0,1,1,1,0.994659192825112,1.0,0.994659192825112,1.0
1015,0.00222888,1568462400,0.00222892,0.00222873,0.00222892,13.924,0.03103385,0.0022288,1,1,1,1,0.9999820540889758,1.0,0.9999147569226351,1.0
1016,0.00222888,1568469600,0.00222888,0.00222888,0.00222888,0.0,0.0,0.00222888,1,0,1,1,1.0,1.0,1.0,1.0
1017,0.00221808,1568476800,0.00221808,0.00221808,0.00221808,1.32884521,0.00294748,0.00221808,1,1,1,1,1.0,1.0,1.0,1.0
1018,0.00220767,1568484000,0.00221808,0.00220723,0.00221808,15.14777087,0.03344603,0.00220798,0,1,1,1,0.995306751785328,1.0,0.995108382024093,1.0
1019,0.00220836,1568491200,0.00223365,0.00220828,0.00221808,6.51050829,0.01451471,0.00222942,1,1,1,1,0.988677724800215,1.0,0.9886419089830547,0.9930293465851857
1020,0.00220928,1568498400,0.0022103,0.00220723,0.00220928,15.75235054,0.03480642,0.0022096,0,0,1,1,0.9995385241822377,1.0,0.9986110482739899,0.9995385241822377
1021,0.00220928,1568505600,0.00220928,0.00220928,0.00220928,0.0,0.0,0.00220928,1,0,1,1,1.0,1.0,1.0,1.0
1022,0.00221489,1568512800,0.00221489,0.00221489,0.00221489,1.337,0.0029613,0.00221489,1,0,1,1,1.0,1.0,1.0,1.0
1023,0.00221489,1568520000,0.00221489,0.00221489,0.00221489,0.0,0.0,0.00221489,1,0,1,1,1.0,1.0,1.0,1.0
1024,0.00221489,1568527200,0.00221489,0.00221489,0.00221489,0.0,0.0,0.00221489,1,1,1,1,1.0,1.0,1.0,1.0
1025,0.00220715,1568534400,0.00222854,0.00220517,0.00222854,15.47773273,0.03433576,0.00221839,0,1,1,1,0.9904017877175191,1.0,0.9895133136492948,1.0
1026,0.00220263,1568541600,0.00221656,0.00220263,0.00220715,1.01898264,0.00225031,0.00220839,1,1,1,1,0.9937154870610316,1.0,0.9937154870610316,0.9957546829321112
1027,0.00220866,1568548800,0.00221606,0.00220002,0.00221606,5.17394522,0.0114546,0.0022139,1,0,1,1,0.996660740232665,1.0,0.9927619288286418,1.0
1028,0.00221514,1568556000,0.00221514,0.00220003,0.00220003,4.28650624,0.009449,0.00220435,0,0,0,1,1.0,1.0,0.993178760710384,0.993178760710384
1029,0.00220002,1568563200,0.00220003,0.00220002,0.00220003,6.16121301,0.01355481,0.00220002,0,1,1,1,0.9999954546074372,1.0,0.9999954546074372,1.0
1030,0.00220002,1568570400,0.00220002,0.00220002,0.00220002,0.0,0.0,0.00220002,1,1,1,1,1.0,1.0,1.0,1.0
1031,0.00222506,1568577600,0.00222688,0.00221777,0.00221777,141.1955781,0.31362115,0.00222118,0,0,0,1,0.9991827130334818,1.0,0.9959090745796809,0.9959090745796809
1032,0.00222506,1568584800,0.00222506,0.00222506,0.00222506,0.0,0.0,0.00222506,1,0,0,1,1.0,1.0,1.0,1.0
1033,0.0022,1568592000,0.0022157,0.0022,0.0022003,25.82427578,0.05699601,0.00220707,1,1,1,1,0.9929142031863519,1.0,0.9929142031863519,0.9930496005776955
1034,0.00219304,1568599200,0.00220001,0.00219304,0.0022,202.00297345,0.44406273,0.00219829,0,1,1,1,0.996831832582579,1.0,0.996831832582579,0.9999954545661156
1035,0.00213461,1568606400,0.00219743,0.00213035,0.00219304,1463.64660893,3.18357095,0.00217509,0,1,1,1,0.9714120586321292,1.0,0.9694734303254255,0.998002211674547
1036,0.0021264,1568613600,0.00212772,0.00210111,0.00212772,23.70275181,0.05000568,0.00210969,1,1,1,1,0.9993796176188596,1.0,0.9874936551801927,1.0
1037,0.00213263,1568620800,0.00213263,0.00211037,0.00212794,2.3615264,0.00499981,0.00211719,1,0,1,1,1.0,1.0,0.9895621837824657,0.9978008374636014
1038,0.00212263,1568628000,0.00213263,0.00208992,0.00213263,316.31905048,0.66459044,0.00210101,0,1,1,1,0.9953109540801733,1.0,0.9799730848764202,1.0
1039,0.00212228,1568635200,0.00212746,0.00209932,0.00212184,34.71630318,0.07358735,0.00211967,1,1,1,1,0.9975651716130973,1.0,0.9867729593035828,0.9973583522134376
1040,0.00213328,1568642400,0.00213328,0.00211106,0.00212958,19.84378044,0.0422461,0.00212893,1,0,1,1,1.0,1.0,0.9895841146028651,0.9982655816395409
1041,0.0021333,1568649600,0.0021333,0.00212948,0.00213055,4.65941021,0.00993194,0.00213158,1,0,1,1,1.0,1.0,0.9982093470210472,0.9987109173580838
1042,0.002133,1568656800,0.002133,0.00213299,0.002133,0.14074097,0.0003002,0.00213299,1,1,1,1,1.0,1.0,0.9999953117674637,1.0
1043,0.00213788,1568664000,0.00213791,0.002133,0.002133,8.54249931,0.01825758,0.00213726,0,0,1,1,0.9999859676038749,1.0,0.9977033645008443,0.9977033645008443
1044,0.00211093,1568671200,0.00213976,0.0021076,0.00212,158.54246077,0.33606873,0.00211973,0,1,1,1,0.9865265263394025,1.0,0.9849702770404156,0.9907653194750813
1045,0.00213345,1568678400,0.00213665,0.00210496,0.00211041,140.09652706,0.29583462,0.00211164,0,0,1,1,0.998502328411298,1.0,0.985168371048136,0.9877190929726442
1046,0.00210848,1568685600,0.00213748,0.00210848,0.00213748,145.06502203,0.30946207,0.00213326,1,1,1,1,0.9864326215917808,1.0,0.9864326215917808,1.0
